,Close,High,Low,Open,psUnix
2113,19213.79914647505272621934880704577,19591.17555798140899537475112013388,19213.79914647505272621934880704577,19549.13247828573254110967720973466,1627988400
2114,18894.05226564913874704547775446735,19208.70770381961644206578538023178,18663.42177456086020145576675838954,19208.70770381961644206578538023178,1627992000
2115,18242.84727031587088340870158112113,18873.26819456982704631664618043521,14181.90721369524198540995177347258,18873.26819456982704631664618043521,1627995600
2116,18146.11507924515177181965987398642,18396.09965746104645435038225839106,18080.65767918512078188661642461546,18185.00356965842639758243497812425,1627999200
2117,17425.51749181635655978108714704637,18166.69731063296073263022880510771,17388.97694168845763283456505496082,18166.69731063296073263022880510771,1628002800
2118,17284.20790887784238016800149681531,17570.27694796473013142837501752012,12800.72470111891912225568869359557,17570.27694796473013142837501752012,1628006400
2119,17091.73905077247936450587836998207,17529.88616537707255232595282282129,16772.09280494361515249759516476283,17529.88616537707255232595282282129,1628010000
2120,18008.72532834466169315594613531657,18141.48607334646912777381770388109,17278.07250741828177480319880357363,17280.06432212678524573351705736341,1628013600
2121,17844.00815262850355443007322072999,18166.49480847735531946951386766504,17753.44442450450801622001989219774,18166.49480847735531946951386766504,1628017200
2122,17796.74431707776644316990778276096,17810.934069847835896643136971127,17621.50510787664423831684000188274,17810.934069847835896643136971127,1628020800
2123,17935.33889588812713054939661788948,18134.88533144007861583945166587324,17811.41352852319950501753686345638,17811.41352852319950501753686345638,1628024400
2124,17914.02830140576428964773873892042,18380.71556236285381789285655594882,17905.16065406084293619111293947182,17936.7520058900741615081789511076,1628028000
2125,17726.36824239727807025546770606258,18002.56402860500731937505091819672,17726.36824239727807025546770606258,18000.6658808125251437008954432174,1628031600
2126,17372.43341602846227823146813767587,17721.72103546713474398973343245429,17289.69868024467376661387309250908,17721.72103546713474398973343245429,1628035200
2127,17171.2613107477570239361277571274,17331.71369826797552941756104776787,17171.2613107477570239361277571274,17331.71369826797552941756104776787,1628038800
2128,17175.62305170766264387894774765236,17204.96128567686708214185582363425,17161.85364280370200199088692255906,17181.89241766393239687978618218487,1628042400
2129,17286.88200329237091260971832799597,17372.67783135664741726184523759953,16981.9109738529256052436777789596,17157.0496435646154292577716865458,1628046000
2130,17130.92870982624048848087243113892,17151.99872782480393928684566322357,17009.1585236192949897082749883717,17072.95642534441321722544169156499,1628049600
2131,16874.3555190784530110902412956387,17191.02049203801130540632157288374,16523.16460146079620449832331034042,17124.59605311919354027918258170249,1628053200
2132,16559.75699030155574206889872791541,16835.97616700841876134290767601518,16472.65848170686585177426762896299,16835.97616700841876134290767601518,1628056800
2133,16616.55538577822964603125285515009,16648.63420860970182465690601738851,16539.47177323262553122461425360647,16566.71008633141546636987991155319,1628060400
2134,16486.76012580720814246179954094072,16616.69849267258079837624272124014,16486.76012580720814246179954094072,16616.55538577822964603125285515009,1628064000
2135,16384.43410039512876241654023001202,16610.8183592421061117345261793612,16384.43410039512876241654023001202,16509.36334662066147480672097409213,1628067600
2136,16293.12283467680579996420499178995,16296.02082955012218347441876172186,16178.8866505035639104183567414508,16292.48137352967418242179597597313,1628071200
2137,16507.66681396622558623643243020741,16526.30253445355503765227537067519,16222.49418760880943832846796598866,16346.12249487342585771694959814704,1628074800
2138,16777.79099821606199638190184216646,16840.76253057224534807570807148817,16451.52827576519231820933291348413,16461.11113727776625553002544502706,1628078400
2139,16893.09991803790582036033381122511,16902.5551188540383536599035031617,16818.0321101083978781684424240998,16889.44053102166246068570314732325,1628082000
2140,18384.02099528643765059610530583457,18384.02099528643765059610530583457,16810.99566872142774585599702850485,16862.1034024476474050290647665932,1628085600
2141,18431.68634741343919754131373244701,18618.7084447502452531526927281056,18257.00057651291094046238746840912,18381.57308238279881851081322461148,1628089200
2142,17729.97503545644318429177128150671,18184.34853396207649864359714194634,13452.13600165894934772800342238869,18184.34853396207649864359714194634,1628092800
2143,17842.96315135647445019160317225169,17939.6827052175975865096790197293,17758.86278001639083461644744607076,17939.6827052175975865096790197293,1628096400
2144,18548.3324246060828234634894561104,18797.35129775565240628578801610689,17682.49168523393488359531974871643,17811.29450096237410960295221088733,1628100000
2145,18735.32191982717404268357014878927,18753.34030895365044981901890483504,18425.97400266704865081892187588508,18425.97400266704865081892187588508,1628103600
2146,18573.38197971889412200273842995503,18711.69824498809934259499811071719,18573.38197971889412200273842995503,18704.11034320649670664529324429029,1628107200
2147,18435.01444975023024291963632447975,18561.26118991540628064612973276174,18309.9046178701685520299481038992,18561.26118991540628064612973276174,1628110800
2148,18703.85724894298800488417492754254,18956.14420733815580304500981248653,18446.57345524019512196588142934128,18446.57345524019512196588142934128,1628114400
2149,18655.31730659318821657503781107795,18874.53448276968892072248470272418,18624.3252141949457352881433703753,18693.11312148858870970117750291808,1628118000
2150,18513.90150002786360965918776261248,18720.66252159780058791827619254586,18255.78286990619388225666029652385,18657.7360138523689753237413197577,1628121600
2151,18276.39252975830473787129506587449,18513.24302699896955205981718919303,18224.48649543572490540122934506662,18513.24302699896955205981718919303,1628125200
2152,18099.13637073827716589998840540773,18265.32780570642451426592176160178,18099.13637073827716589998840540773,18265.32780570642451426592176160178,1628128800
2153,18303.40850080503440498729021065238,18309.42211636107435599123612285642,18059.44637246381312557887688344312,18059.44637246381312557887688344312,1628132400
2154,18004.60760669784446725699073920611,18242.98776122521807368573137008086,18004.60760669784446725699073920611,18242.98776122521807368573137008086,1628136000
2155,17664.50726954440429063709815120365,17966.12319238054984661148226408793,17664.50726954440429063709815120365,17943.64166882307167276482696946492,1628139600
2156,17520.21003240680726334807700357422,17678.35192866868242909993403739406,17520.21003240680726334807700357422,17627.48958537322488962171870525894,1628143200
2157,17555.28590939568487144626904879789,17559.93067893698204875120775038704,17439.41850396050194376152946501345,17481.84541136883832996546528983265,1628146800
2158,17282.70240341650526633422453665685,17555.28590939568487144626904879789,17282.70240341650526633422453665685,17555.28590939568487144626904879789,1628150400
2159,17289.86012204978640131552051289588,17637.992499984022913556750812725,17094.00856279759561864742984411292,17245.922593650750879542525338274,1628154000
2160,17474.49739686060878504231732256242,17619.92225313912527075121049994452,17389.86290186326961718655414734914,17429.70314310213352656303463251853,1628157600
2161,17518.03364278895506743780188468316,17607.52194936836220111864418923478,17509.04679303970375476008661358222,17509.04679303970375476008661358222,1628161200
2162,17356.55475473895114722092937352301,17523.79667107135002841566773169947,17356.55475473895114722092937352301,17523.79667107135002841566773169947,1628164800
2163,17636.2349448274261769090355548459,17636.2349448274261769090355548459,17341.60351392972651083326079356299,17341.60351392972651083326079356299,1628168400
2164,18076.83536839388196945882686741068,18485.97042286975910071665178204308,17969.50236221970324745400519976855,17969.50236221970324745400519976855,1628172000
2165,18093.54342105233226863933458726631,18209.24110020593665773033508548796,18088.08072358932947040345466801249,18120.17311248447458381910504443954,1628175600
2166,18042.9821830148973635939595089088,18269.20024390373409039174319709584,18035.81400019384235554342818184683,18171.36023443672852893132591665515,1628179200
2167,18296.65600505114070084551601419869,18353.325861690671418475879833788,18296.65600505114070084551601419869,18353.325861690671418475879833788,1628182800
2168,18219.73756884314345670823519745577,18260.16036198929019042332859211415,18219.73756884314345670823519745577,18260.16036198929019042332859211415,1628186400
2169,18373.67928807406712070384139263654,18373.67928807406712070384139263654,18199.57648876763883254690617788864,18199.57648876763883254690617788864,1628190000
2170,18522.86039896276737856355304391143,18539.00404702408369665184294978426,18314.29054549250830705489692235196,18359.50623043250331999244192546866,1628193600
2171,18694.28203126520171853958521884312,18716.75191200855642195742769938892,18484.34619857354880819206694362575,18520.26033776746570931811268614506,1628197200
2172,18736.57210592450753634861274212023,18851.81843077285083059138537264915,18736.57210592450753634861274212023,18776.29636200073945749371541563604,1628200800
2173,19573.12048457735181845807746389947,19617.70021015270597355863276065938,18915.27691919456109053846812757785,18915.27691919456109053846812757785,1628204400
2174,19311.13448383442399512908117430163,19547.77281857359676582767663054716,19221.35920353492445458069460904538,19547.77281857359676582767663054716,1628208000
2175,19330.04191012100317848720365200596,19330.04191012100317848720365200596,19156.35158655572470348224655537446,19156.35158655572470348224655537446,1628211600
2176,19694.46763974864859847745736969584,19845.75106199496768780494438063041,19335.70182007669421001350002769829,19335.70182007669421001350002769829,1628215200
2177,19366.06894345634931130377082302964,19681.2862222090477950060522329218,19366.06894345634931130377082302964,19681.2862222090477950060522329218,1628218800
