,Close,High,Low,Open,psUnix
222,1.245853837313276895723303721005451,1.258737189706423243055783330850088,1.245694779185495383430376543044297,1.258737189706423243055783330850088,1621616400
223,1.250469943989531250745434888870671,1.250553817658890914630304144701962,1.243814021570153885845591019986647,1.243814021570153885845591019986647,1621620000
224,1.241690566359678500509209565869387,1.249980599249460583135084232786865,1.241690566359678500509209565869387,1.249980599249460583135084232786865,1621623600
225,1.24286959890960196940888938959704,1.24286959890960196940888938959704,1.235377020788544795734698079964644,1.239033949213623542062994266692531,1621627200
226,1.241391941497557758973618387525328,1.243327352071646481377419812827241,1.241391941497557758973618387525328,1.24286959890960196940888938959704,1621634400
227,1.240680943454856026569719129707384,1.241228506886783010335882499784597,1.240680943454856026569719129707384,1.241228506886783010335882499784597,1621638000
228,1.240707165578717716508090380196138,1.240707165578717716508090380196138,1.240707165578717716508090380196138,1.240707165578717716508090380196138,1621645200
229,1.240958997076169908755291098351801,1.240958997076169908755291098351801,1.240958997076169908755291098351801,1.240958997076169908755291098351801,1621656000
230,1.241081933798315032495563610910955,1.241081933798315032495563610910955,1.241081933798315032495563610910955,1.241081933798315032495563610910955,1621659600
231,1.240851651465915028786741480766699,1.240851651465915028786741480766699,1.240851651465915028786741480766699,1.240851651465915028786741480766699,1621663200
232,1.243345994242410418284750191709356,1.263902008714100769580299342476051,1.240926351147782006576581052150307,1.240926351147782006576581052150307,1621666800
233,1.243857259205426896260422558683337,1.243857259205426896260422558683337,1.243311017033018168519841451181433,1.243311017033018168519841451181433,1621670400
234,1.245763286571226289999451394459584,1.249278709479312243231362555648447,1.245763286571226289999451394459584,1.249278709479312243231362555648447,1621674000
235,1.246440503959520450826082804840547,1.24690641030552147038344380098931,1.245615138984054991687454904749237,1.245615138984054991687454904749237,1621681200
236,1.246004851251581235206545520267549,1.246004851251581235206545520267549,1.246004851251581235206545520267549,1.246004851251581235206545520267549,1621684800
237,1.243140197278640643584216890871752,1.243140197278640643584216890871752,1.243140197278640643584216890871752,1.243140197278640643584216890871752,1621688400
238,1.239382211228108848879614268210616,1.239382211228108848879614268210616,1.222216708515935481188351144980988,1.232611860464450758668995634780004,1621692000
239,1.237417029311919029190540572954804,1.237417029311919029190540572954804,1.237417029311919029190540572954804,1.237417029311919029190540572954804,1621695600
240,1.23677589027248124652296250770984,1.237283470684341574227474559464652,1.23677589027248124652296250770984,1.237283470684341574227474559464652,1621706400
241,1.235265124307447767016244780957952,1.235702600709770873111519171462878,1.235265124307447767016244780957952,1.235702600709770873111519171462878,1621710000
242,1.237332499933804036294640876434937,1.237332499933804036294640876434937,1.237332499933804036294640876434937,1.237332499933804036294640876434937,1621713600
243,1.238054078647273828923023048513212,1.238054078647273828923023048513212,1.238054078647273828923023048513212,1.238054078647273828923023048513212,1621717200
244,1.238511930393034861799085755651332,1.238511930393034861799085755651332,1.238511930393034861799085755651332,1.238511930393034861799085755651332,1621724400
245,1.238054307730698638531528577453161,1.238054307730698638531528577453161,1.238054307730698638531528577453161,1.238054307730698638531528577453161,1621728000
246,1.23856471324038941170196070182023,1.23856471324038941170196070182023,1.23856471324038941170196070182023,1.23856471324038941170196070182023,1621731600
247,1.23856471324038941170196070182023,1.23856471324038941170196070182023,1.23856471324038941170196070182023,1.23856471324038941170196070182023,1621746000
248,1.233445015114755655127698049913724,1.236251833582396170690437109159119,1.233445015114755655127698049913724,1.236251833582396170690437109159119,1621749600
249,1.242722403864001372699973535619161,1.242722403864001372699973535619161,1.242722403864001372699973535619161,1.242722403864001372699973535619161,1621756800
250,1.219408466028439678843203611926695,1.242124492094125684444623139948073,1.219408466028439678843203611926695,1.242124492094125684444623139948073,1621760400
251,1.219354451984934275360350384004204,1.219354451984934275360350384004204,1.218789850770137542727918718555826,1.218789850770137542727918718555826,1621764000
252,1.216215775907225295957287851277231,1.216215775907225295957287851277231,1.216215775907225295957287851277231,1.216215775907225295957287851277231,1621767600
253,1.212518243387096541836007899384256,1.214203110390215822620324015937351,1.212372159072019835882927642828086,1.214203110390215822620324015937351,1621774800
254,1.210161578943068130109698524114215,1.210161578943068130109698524114215,1.210161578943068130109698524114215,1.210161578943068130109698524114215,1621785600
255,1.214308529051891166395757483732814,1.214581041077666479218736934613823,1.208413020886615140731996055186807,1.210044067987433943815997542432268,1621792800
256,1.214057871033902065500805256942456,1.21408293297937295175811874311548,1.214057871033902065500805256942456,1.21408293297937295175811874311548,1621796400
257,1.217621923794154578155080202842972,1.217621923794154578155080202842972,1.213342679150587957422796603138559,1.213342679150587957422796603138559,1621800000
258,1.217244122117245463093463484393003,1.21755673780982928011986207541154,1.217244122117245463093463484393003,1.21755673780982928011986207541154,1621803600
259,1.223660338630213246665685989632891,1.223660338630213246665685989632891,1.219387071737606998825700989206392,1.219387071737606998825700989206392,1621807200
260,1.223269714173077024221526038982625,1.223269714173077024221526038982625,1.223269714173077024221526038982625,1.223269714173077024221526038982625,1621810800
261,1.222512211209844229149293475196341,1.222512211209844229149293475196341,1.222512211209844229149293475196341,1.222512211209844229149293475196341,1621814400
262,1.223083370466037817642264782393548,1.223083370466037817642264782393548,1.221699632076431252561889842606789,1.221699632076431252561889842606789,1621818000
263,1.221511210703304331862857599567601,1.221511210703304331862857599567601,1.221511210703304331862857599567601,1.221511210703304331862857599567601,1621821600
264,1.221508011562655521444801278243073,1.221508011562655521444801278243073,1.221508011562655521444801278243073,1.221508011562655521444801278243073,1621828800
265,1.221741407998488985536866182877084,1.221975463782433786192162104874109,1.221741407998488985536866182877084,1.221975463782433786192162104874109,1621832400
266,1.219671262997373027772511985339246,1.219671262997373027772511985339246,1.219671262997373027772511985339246,1.219671262997373027772511985339246,1621836000
267,1.219694607943574743210525129013409,1.219694607943574743210525129013409,1.219694607943574743210525129013409,1.219694607943574743210525129013409,1621839600
268,1.220763152529199483284063322217935,1.220763152529199483284063322217935,1.220763152529199483284063322217935,1.220763152529199483284063322217935,1621843200
269,1.216492787981559426912476691617955,1.216492787981559426912476691617955,1.216492787981559426912476691617955,1.216492787981559426912476691617955,1621846800
270,1.217046270437960617867323787776122,1.217046270437960617867323787776122,1.216589231426065124346119020033637,1.216589231426065124346119020033637,1621850400
271,1.218187714464453037840340829158369,1.218629400156079193446526336504736,1.218187714464453037840340829158369,1.218264604718094676737576016504006,1621854000
272,1.219902230176711967543671555617267,1.219902230176711967543671555617267,1.218830710657339214635867559459483,1.218830710657339214635867559459483,1621857600
273,1.216816093449814194442535664890153,1.216816093449814194442535664890153,1.216816093449814194442535664890153,1.216816093449814194442535664890153,1621861200
274,1.216705256562428155054552622085119,1.216705256562428155054552622085119,1.216705256562428155054552622085119,1.216705256562428155054552622085119,1621864800
275,1.218846897430035008513688628125396,1.218846897430035008513688628125396,1.218846897430035008513688628125396,1.218846897430035008513688628125396,1621868400
276,1.21906377271932998662326490759436,1.21906377271932998662326490759436,1.21906377271932998662326490759436,1.21906377271932998662326490759436,1621875600
277,1.218878224868380770429413715988575,1.218878224868380770429413715988575,1.218342631218006785203269506809784,1.218603659105265248297640559280878,1621879200
278,1.218184878973603104214371011644976,1.218184878973603104214371011644976,1.218184878973603104214371011644976,1.218184878973603104214371011644976,1621882800
279,1.217997004343971638892944148187345,1.217997004343971638892944148187345,1.217997004343971638892944148187345,1.217997004343971638892944148187345,1621886400
280,1.228894385796322975243682814716972,1.228894385796322975243682814716972,1.218178586123778331396019568371655,1.218178586123778331396019568371655,1621890000
281,1.228815947359013599922971012120221,1.228815947359013599922971012120221,1.228815947359013599922971012120221,1.228815947359013599922971012120221,1621893600
282,1.229757179414541485225192707024252,1.229945324681280144583876311710982,1.228771433809875303788281146671964,1.228771433809875303788281146671964,1621897200
283,1.232337517788230511451849954982354,1.232337517788230511451849954982354,1.231680007234323279564965549171318,1.231680007234323279564965549171318,1621900800
284,1.23276435008544682870617667509677,1.23276435008544682870617667509677,1.23276435008544682870617667509677,1.23276435008544682870617667509677,1621918800
