,Close,High,Low,Open,psUnix
224,1294.791893623130468099579405913412,1299.145004002629926499844994696531,1294.708702747223643287057556090664,1298.101073273682047139114828429114,1634407200
225,1340.026991763748851266500759053021,1340.026991763748851266500759053021,1294.168774709849063430944104798647,1294.434742734832301746541308421349,1634410800
226,1335.203171889835869737332165241463,1340.170776722351187574861847393069,1335.046421970579791474656371479442,1338.692267460371430659608574857336,1634414400
227,1338.746710586794839383503098781155,1338.851758174491997527674646030508,1334.68604529657315950502203055956,1335.178162632943928361792936181486,1634418000
228,1330.671259544979768962843039991251,1340.44924794666561320271350528113,1330.671259544979768962843039991251,1339.065411705015858268827015883436,1634421600
229,1331.137397974917712565428007665622,1331.993654106713416248818572219901,1330.282063675153728516010525737221,1330.475585927837963513375694491913,1634425200
230,1336.367825759023056335788491568677,1336.494909709034763205092005437473,1330.943939462200415194455323690435,1330.943939462200415194455323690435,1634428800
231,1337.24975797678195176956351625637,1337.471286298500182245913592157926,1336.386082678961865621837867237695,1336.386082678961865621837867237695,1634432400
232,1336.789085747244132208034701016918,1337.173124871711193584072919083147,1336.64139440846685169316167520169,1336.64139440846685169316167520169,1634436000
233,1328.0183309560204200252540691479,1337.014538481070753296420199708204,1327.970993251418765019781958959712,1337.014538481070753296420199708204,1634439600
234,1321.981228057664686849538456689178,1326.420499727926109279570539734071,1321.862375092860518307838072875451,1325.506657093640601747293710133568,1634443200
235,1317.01907638233627302918630241561,1323.312573545589038113706741831148,1316.970918996789596395503520464762,1321.978160105559527381004451409039,1634446800
236,1313.543436733977153630275396868547,1316.644813089740845721672799861001,1313.452323942679814039794011272427,1316.25387470633864257987580346037,1634450400
237,1313.871879360654890697790068930806,1314.040288763950034905735158206669,1313.871879360654890697790068930806,1314.024041717681144018028640224414,1634454000
238,1218.438388746281013334604643132754,1313.959558915159216025179882828991,1218.438388746281013334604643132754,1313.959558915159216025179882828991,1634457600
239,1175.250009543308698020412712778493,1218.383893900049944273184777929429,1175.250009543308698020412712778493,1218.383893900049944273184777929429,1634461200
240,1184.780862305600838471943148461975,1184.780862305600838471943148461975,1175.717822548624226746585791187152,1175.717822548624226746585791187152,1634464800
241,1182.740052671908013801630802200281,1189.589015524506153879371382555772,1182.740052671908013801630802200281,1185.118134904208912789714777439201,1634468400
242,1184.490320455177515324697476142579,1184.490320455177515324697476142579,1174.482836604046522459483628985678,1182.747907065854913275718711221541,1634472000
243,1171.567473595049355075515110798633,1180.194490260768291811109820756866,1170.165843773674192057661615748499,1180.13074295437357924404797247811,1634475600
244,1173.00015909693880434666508189594,1173.00015909693880434666508189594,1168.841423341977800122560277278219,1171.484069008142899034625932897071,1634479200
245,1170.630146243075695332814097134546,1175.68420034145137465259918475904,1170.080487571351696184754333814214,1172.684595194713741123295245304215,1634482800
246,1168.544094964984047748404767296291,1170.873579143585888374899553640568,1168.31714705490072042518312222991,1170.64801857607324389002822928005,1634486400
247,1149.96738578434236134635184821486,1169.14307551000133424440919360544,1149.741638698756093537107033555352,1168.36247364122063568999306916647,1634490000
248,1142.583898664905028410063530483449,1149.96738578434236134635184821486,1142.130208383673161612662849074831,1149.96738578434236134635184821486,1634493600
249,1070.392913752845244598686976376508,1142.57791700832737186825023827504,1070.363287516428286863474891742653,1142.57791700832737186825023827504,1634497200
250,1050.659639178094952166079838807017,1070.840845632189302884393307313138,1050.134450886006924836008090521456,1070.392913752845244598686976376508,1634500800
251,1042.643556119339712915409074883438,1049.676000548840318639932814991603,1042.58480618880027697403417163769,1049.676000548840318639932814991603,1634504400
252,1038.788386111879712861314397274484,1043.662128213032728984841335897906,1038.382443820733360193150356210684,1042.573410290914374860260165968936,1634508000
253,1040.647867606978811055626276313474,1040.720392111848583829557314433202,1038.788386111879712861314397274484,1038.788386111879712861314397274484,1634511600
254,1041.136093379965688939796964642815,1041.136093379965688939796964642815,1039.415015873816415351485606259908,1039.503729001330103731541533331493,1634515200
255,1045.019959460477865506483694552195,1045.899451295147644517708429205188,1041.199804268713560125343996027943,1041.199804268713560125343996027943,1634518800
256,1134.604780098434525122940025860214,1134.604780098434525122940025860214,1045.136258323371937936296940730013,1045.136258323371937936296940730013,1634522400
257,1145.971972861383231538827786379593,1150.08344897658591555508702619224,1134.753187000815997824975767594058,1134.77344343004275171386237502308,1634526000
258,1146.17616338453731415761096583737,1146.221742699420248193119167685685,1145.818461372284704421943041898552,1145.818461372284704421943041898552,1634529600
259,1146.330091827540169834515479005655,1146.470099658205177066846884171001,1146.038857151620968408859801176313,1146.17616338453731415761096583737,1634533200
260,1145.851147140437759584374740593008,1146.493975556754160414795569971652,1145.851147140437759584374740593008,1146.295093877186367707304663619951,1634536800
261,1145.841689419285679065121112889114,1145.861694379839794233106829213139,1145.770382333814230348416882959809,1145.861694379839794233106829213139,1634540400
262,1144.0658691286466742774456127783,1147.48446948068131939773518036827,1144.0658691286466742774456127783,1145.841689419285679065121112889114,1634544000
263,1143.91051305294543877018693766808,1144.0658691286466742774456127783,1143.91051305294543877018693766808,1144.0658691286466742774456127783,1634547600
264,1143.975472177183121479079941355846,1144.037644082943569167350669371443,1143.953272015937580520071916464808,1144.037644082943569167350669371443,1634551200
265,1148.840424141327416035978700406777,1148.856363654023685556155859737509,1143.904745134825868394249008136744,1143.904745134825868394249008136744,1634554800
266,1150.903259979649910387804917554957,1150.981482688490478800527163029608,1148.237319432937712016270263126532,1148.797818085411654331940356315784,1634558400
267,1146.881688280560067474522534255258,1150.840512972795322903823870228528,1146.881688280560067474522534255258,1150.840512972795322903823870228528,1634562000
268,1150.978572799356701319566653929434,1150.978572799356701319566653929434,1147.648510197176099795865171928874,1147.648510197176099795865171928874,1634565600
269,1156.813351802145770856630656180877,1156.848038641466663613829218046674,1150.975374772048679335978951636398,1150.978572799356701319566653929434,1634569200
270,1157.61172835575395899901972861649,1157.618016254186784441063702649451,1156.750176090954367455676172322283,1156.83892553151915008621252204372,1634572800
271,1199.325911134802994603192574030066,1199.325911134802994603192574030066,1161.897011236365102894959827337068,1161.897011236365102894959827337068,1634576400
272,1199.163526154337898028869974997633,1199.876236290554343528856853646734,1199.086313747894154085427083842596,1199.681736328845084515070352486626,1634580000
273,1197.961005731544367831971545883525,1198.974890121697462784726145475898,1197.587547901602834420388416368996,1198.890564498005745781730024050607,1634583600
274,1203.575130101521804212524140207617,1203.575130101521804212524140207617,1198.328039975912304766838003813982,1198.328039975912304766838003813982,1634587200
275,1204.027497080086587381606647546375,1204.515278062578148308505902960573,1202.614739919163758922770344636282,1203.557795847871702540244127965556,1634590800
276,1225.003330805987214657033193618409,1225.326547647074439749715762680727,1204.049444274613673046241625551124,1204.052389510345210710194822843112,1634594400
277,1240.911066569328457495938526901392,1250.666616012546455401735704759368,1240.064374498082582442501585337129,1244.470135014499895713536754549066,1634598000
278,1225.417592995909622726894629837454,1234.922566251530098330720535268478,1225.417592995909622726894629837454,1234.922566251530098330720535268478,1634601600
279,1225.610747822198906968403809231093,1225.610747822198906968403809231093,1225.417592995909622726894629837454,1225.417592995909622726894629837454,1634605200
280,1224.892610356710209241568785076586,1224.892610356710209241568785076586,1224.805181921305005459679270261659,1224.805988080683255905146459216669,1634608800
281,1223.985199871894031303449549633457,1224.618020709913821158167440783856,1223.95022704537196891403536734375,1224.618020709913821158167440783856,1634612400
282,1222.765897664336087138386028788425,1223.756861804662029443732791692593,1222.765897664336087138386028788425,1223.597554092141585839619698554933,1634616000
283,1222.765454384631307047090626336863,1223.494954529613689200616872706905,1222.765454384631307047090626336863,1222.765897664336087138386028788425,1634619600
284,1223.142239508362430915317542505519,1223.142239508362430915317542505519,1222.946622428631085945967274474152,1222.946622428631085945967274474152,1634623200
285,1222.60406688260286908700787358097,1223.297700287759588434435610715244,1222.60406688260286908700787358097,1223.165730114878555392595203369479,1634626800
286,1222.418706359305299850962902999663,1222.60406688260286908700787358097,1222.391138794160204134519656409336,1222.60406688260286908700787358097,1634630400
