,Close,High,Low,Open,psUnix
1046,284185083.8768193153350121954156586,288159291.7969374465925453268817304,284117678.9887547941175835857003984,286420988.2010200789207903796168043,1624140000
1047,284750483.0544833108719952869417778,285517353.3479615502612679929506874,284188225.238746640286363646923057,284188225.238746640286363646923057,1624143600
1048,286339963.7802578153660693416102566,286531887.7047498354406194354340777,284118577.6020504990729336900810934,284730228.6046631275264826843231932,1624147200
1049,285877599.0368577868532301757048297,286320607.5062736991121046122973659,285177719.7565534552707255310777605,286320607.5062736991121046122973659,1624150800
1050,285073167.7162697316891237361472802,286963380.3143536510874594657405475,281353919.8510794028347492434052545,285877599.0368577868532301757048297,1624154400
1051,285711354.1675275812521022315484231,286518806.9855108289633276785545899,282935776.9321441813702777031941493,285072148.5364890720015469538304934,1624158000
1052,284501019.9241992774166348393278476,287502368.6838632411922771660329248,284501019.9241992774166348393278476,286593192.2283656057096826019131562,1624161600
1053,286179467.5898274322299483810524069,286179467.5898274322299483810524069,283890696.1611510329970608326655903,284491164.0050635475996098567045274,1624165200
1054,285630734.64796471751230987012517,286601087.4811040372069643607874718,285462818.6189752933647264500370934,286175351.8993152055446663563819138,1624168800
1055,279560898.0367940938610921219867888,285644287.8823883708394592428702133,279417243.0746460077213379269651783,285630374.3706900620808464719215674,1624172400
1056,277687075.0903565940823807618609968,280327328.40867862215848589332984,274908763.6638178667944221831316257,279560470.0336594232005678879102637,1624176000
1057,278436346.0609509150691634043033848,279406420.6920134860724220673763857,277664082.1538175594517559005687391,277686644.1056953069391572654846546,1624179600
1058,284836449.9955085340912056805620489,285428750.1850142434379868224589552,278454740.077884097805930650980676,278454740.077884097805930650980676,1624183200
1059,284478398.1470545843220076448442282,287698721.9755505841675162685164447,282120616.112618575416370520553862,284830470.1913793311491383310691442,1624186800
1060,281060694.098137448981398911737493,289828358.2081208312140068604339168,280716917.1414835367111805394749482,284477234.3600329406391275603869729,1624190400
1061,277796045.1130244016124616274579796,282361807.7849740009086130951405531,277670054.7443739880038505780716259,281066805.8618733822201763626620551,1624194000
1062,280080512.6312128757342523672538898,280741419.5378523562713374764610147,277827506.7323912158181574687716163,277827506.7323912158181574687716163,1624197600
1063,277734450.4646557138381049749364995,280155512.35614871463267229905875,275745488.7925258007032804632256636,280057979.3772248385170485157655964,1624201200
1064,277987926.4778951490681801271198666,280473356.1671699874616590854030925,275642277.1483294647303299146415392,277732068.1392778215039445186757096,1624204800
1065,274909549.1535873517586442845668463,277924976.0436168081527662866040281,274073223.232168782715069850203462,277924976.0436168081527662866040281,1624208400
1066,275395852.1026078492053062432441365,277792232.6150535685195604255621215,274446484.8389666985722234643682603,274908474.2069699494440475843584646,1624212000
1067,282199766.0467839330182783562969648,282199766.0467839330182783562969648,275253288.2277456560359625919728605,277249819.5749783904568413871050178,1624215600
1068,288816222.3562194373385173934081549,289161770.1404520117368988048433553,282186707.2074661145439102214938022,282190488.9689587172593542375702934,1624219200
1069,290621936.7735394821331497612631873,291962531.9290596129803939873682373,288805327.2021367095827865017935385,288811287.3970688523894654231319914,1624222800
1070,289039326.4785526665392415887902859,291078347.1720419027433134392891525,288813079.2665071779114523995099541,290621085.2504692641042385605933447,1624226400
1071,287123347.8430851908330454329263098,289038585.0936543713917691255637922,286409812.2055593701858002640785801,289038585.0936543713917691255637922,1624230000
1072,289119711.9164164336922317589225397,290735497.7133319026492436562703892,287072231.1649058980396208361090311,287072231.1649058980396208361090311,1624233600
1073,286001589.0885070467374441412025981,290212503.3219624512423436654135367,282141417.4261326810545156485815268,289016080.6110204235737480171628671,1624237200
1074,289496907.6838800450114971849372859,289604905.8056192500896728522600551,285880268.6562674839186445268501101,285996971.4829983011258340620388539,1624240800
1075,288617674.7720381543338241271512056,290745626.1031790109619527927881157,287209072.8420593314842269702081077,289495955.9612235371889836811150904,1624244400
1076,282146953.4370961084252716720676654,288613897.2760160570849331472670799,282146953.4370961084252716720676654,288613897.2760160570849331472670799,1624248000
1077,277041787.341482671443407913609768,281481743.9869609525086831827126225,277041787.341482671443407913609768,281481743.9869609525086831827126225,1624251600
1078,276721411.9122718623163819661185902,277264215.6540631984223410220136705,275469620.8577473135401065488209474,277170628.6754042955055132482534858,1624255200
1079,272957223.0524672700485095276066378,275655350.4671298728154861139387873,272894782.2720985390296938937011094,275081968.8081110707841403564743751,1624258800
1080,270512489.3590650558071600419147866,273062565.0688190508321711002999931,269422657.014338532605682261934703,273062565.0688190508321711002999931,1624262400
1081,273871445.4752916663996728628573007,273871445.4752916663996728628573007,268838385.1810967578780396330086427,269518254.7715780347996085611148497,1624266000
1082,281414553.6101403410700816705583994,281414553.6101403410700816705583994,273589836.4891383196535095215869665,273947371.7420471200281630185384681,1624269600
1083,282599363.0987813127528288712024453,292374372.1209634658289559608072573,280787851.8757336592391108298564708,281239306.0900492538337325707036315,1624273200
1084,280815513.9714780682251251270462244,283543936.9839316152878752237373591,280345874.837236684253926370775892,282593057.1066837797040042376344278,1624276800
1085,281732574.0086681365351618107005212,286871337.0006555896904913005289779,280619766.4875532415098426273276094,280629130.73398243220399809512249,1624280400
1086,281721253.8174112184237481777661214,282078087.8907653556258653708811707,280772744.8791009445955231839554866,281752108.7926745498852669298539581,1624284000
1087,284352213.8077553609808267074702642,285521105.7275638067968905768419739,281150788.6867035145724355047713405,281717726.8701895913740409530128576,1624287600
1088,286634635.053493348320150639992295,294697595.7576288684196871452342012,284323011.7198034066121764180304451,284343516.4546328006819062488815747,1624291200
1089,283829942.4119327377448544710522483,286662008.0736341373666756627567364,283359485.9625511836783465408004238,286631077.518264827480887654598665,1624294800
1090,282970140.3623503428918710049672031,286795362.5839008315694876564716484,281998949.4489430888901767759172345,284341528.5957575322268281044346608,1624298400
1091,284527234.6296587706666305073493573,284608192.7999601503507811381307104,274862739.9446996279143234076083776,282884087.527325053818303664146012,1624302000
1092,281629259.7575623718472511851438061,284740510.5325721618776603239903966,278380222.8185332859161199950873351,284505541.0322771215901671853984955,1624305600
1093,290049857.7621897646971550693517621,296052032.1284316715547906337169708,281796274.8685225741175431635314235,281796274.8685225741175431635314235,1624309200
1094,302403147.0947738369691229857243718,306893108.1376420163833202658020182,286305075.078151798187593521768716,289721629.3615937141955747624225585,1624312800
1095,305088752.1536349138544160840838512,309678936.0594308488772050587768582,301599416.8073132529279088093833466,302825897.7061604463978203509119323,1624316400
1096,312611943.4471023012735506165525603,319418472.3755903451518588787464547,304221208.5289974927516884472593032,305074215.230502511140192016691309,1624320000
1097,298907865.3902630116872101955267083,312299563.4754215408271696523692209,298907865.3902630116872101955267083,312299563.4754215408271696523692209,1624323600
1098,290329422.3052015431013024513419119,298811717.1191546558790417928116477,290329422.3052015431013024513419119,298811717.1191546558790417928116477,1624327200
1099,287211786.8525290731051829317094668,289884965.055197409771744433623423,284687313.8558094786816561333392798,289884965.055197409771744433623423,1624330800
1100,289173042.6209205259649833418200468,294578342.6175957761674288826522317,286754988.6216117167804514129215864,287203887.6715785427879613897695852,1624334400
1101,295026000.7267785677580766712007708,295030840.1859126067971613234292221,289074953.0304962320227485887297489,289188343.8230571529633279066323194,1624338000
1102,292095128.5061102793046239312763294,295025696.2372140935390051231212492,290698590.3458384929700022814749644,295025696.2372140935390051231212492,1624341600
1103,292356348.7452599143827584828417224,292460926.0602526479184539766437857,287136987.7597616310180296960208622,292241914.8810097714393217766951023,1624345200
1104,297414772.01286659558710895560053,297779617.3378443661368854462823379,292170410.3827320962177094585595029,292355137.5229222067606470177099148,1624348800
1105,299680182.4307779063789186378500982,300844779.7245780881835299355991105,298037760.0691876831244037527507066,298082371.3586962959981693785334726,1624352400
1106,303179416.1482679640577301718233057,303267686.4836769085615885386942728,299031548.2765234281857438732725203,299605594.3505487633525146548649421,1624356000
1107,301613179.0177517894875110769947304,303862020.0737240164166082539682897,301050446.1805737558028629952557461,303154910.7220597474774359537759034,1624359600
