,Close,High,Low,Open,psUnix
1199,2004.465085797906060407767315385351,2016.901326764829281192608136343946,2000.121748263296203750281479470915,2011.367335572582170104728346647459,1624564800
1200,2000.699596553062627476822889023615,2009.642991827217767050897749173996,1989.713405594155743136936409878359,2004.474853427826733730052278138555,1624568400
1201,1982.710724116860904210129083856343,2000.034585608341334967387211605143,1971.595305000002525461522844744605,1999.197256673162179554865743080632,1624572000
1202,1987.276166620469983249073984714268,1994.180730014774131188170581258693,1979.507684903174511805089760204649,1981.510361605787569488105684172985,1624575600
1203,1986.094981641462696957962674687559,2012.467070053848973289891282806079,1986.094981641462696957962674687559,1987.783919168900831032286979084219,1624579200
1204,1986.182848644950222340886499051146,1986.814527093904045943842613900515,1963.149441038297067659275612689105,1986.810648430218133035997254846942,1624582800
1205,2005.951394651426808491976941649405,2019.747538425028516682376433115162,1984.709474043328825000954301299459,1986.164278678844863969955019461338,1624586400
1206,1998.128706446724048147623008283914,2005.417806707703665275380461538966,1985.400308969380228714930014492417,2005.417806707703665275380461538966,1624590000
1207,1976.668915935781873249069670511221,1998.420467214488712919573540989298,1971.431677586345402571499501922522,1994.824472790614106019561417255752,1624593600
1208,1963.591289954634363176190788013071,1985.992003998003372749983215428305,1959.983206715173186174200594640301,1978.346488174389249926993251204644,1624597200
1209,1968.25292514056301453728559421828,1972.743198081729343490342200136775,1953.486255000003429017313627059778,1960.708777053367855394218878864944,1624600800
1210,1943.307520261191311245967036550897,1968.175811952131223411586232455292,1924.761863513831312805739907533446,1968.175811952131223411586232455292,1624604400
1211,1933.843769147076078742903834918687,1943.300255440469622380185299881893,1919.52928500000150380128326656809,1943.300255440469622380185299881893,1624608000
1212,1905.60126754821046130358077267723,1944.095329895418591030187090988704,1905.60126754821046130358077267723,1932.871868697711508049881422508785,1624611600
1213,1879.129523322936484818409156580045,1920.586811451805877244921823342604,1865.255892959993113582264419091337,1905.674168159665398410109570899175,1624615200
1214,1850.28517129024905895135046690702,1886.133215238290937875226273940569,1848.498787500002527551217968517354,1879.20884406605559822668512586761,1624618800
1215,1853.031223055894606438383668039035,1878.387051115602260608378540516425,1841.271203681535309909842048288777,1850.699705116049398452930013977934,1624622400
1216,1853.161117500003340823645502385286,1866.086956521740355860782914218317,1836.662872500000580465330570846473,1855.400670673924439653278190439292,1624626000
1217,1823.337242833295819186492792323211,1873.182321369132069148555938555226,1813.956525000000626747791992208563,1852.879948332235956064804906055246,1624629600
1218,1824.207217725200898203907380263984,1839.436578103974979672812139943696,1791.516816622594032384351822144424,1828.320839580212219491283442660141,1624633200
1219,1815.543869347020621831630950295558,1854.329128905354273378503039454106,1794.391747500000449838372445283229,1824.406405170946163736755532789617,1624636800
1220,1807.038485203932592541030179645052,1836.126936531736151747957744411236,1793.802169139996759160481207812776,1815.543869347020621831630950295558,1624640400
1221,1841.055435381790996146924791990271,1846.552988319923284013702769632335,1804.254045648531612286640437885335,1804.907002500001393688716421353489,1624644000
1222,1850.511939090446255051710245284446,1868.060969515242658930294816480308,1828.397768082816864362247970420527,1836.037560000000504516297652197441,1624647600
1223,1865.434290390033440776937863311873,1866.587908548611971196052121553966,1842.173717078530408460478016346623,1847.348212500002982019448515343239,1624651200
1224,1849.249810555506600905220136111577,1874.660306007221163346898306385304,1838.253667500001224816080371422936,1862.285677500001297318383913677104,1624654800
1225,1803.003238681954455482967735755219,1854.659089625178969837360582480659,1801.925512500001559657460687336391,1849.022239752176629828010466451455,1624658400
1226,1812.945663350292990766865620277474,1832.308845577214079777795390994778,1802.240601145722056017747342003388,1802.712148455939858170767349046958,1624662000
1227,1838.0159920039999465443000708472,1840.201502336357871425743142457482,1792.339029653643037427704212226685,1815.117441279361156945872722730605,1624665600
1228,1827.120660182947445622357366211571,1837.176271733979027578134443365185,1801.539246930905359090245495835351,1836.648249359815182993066391136629,1624669200
1229,1822.464672557415492803514063468267,1840.876968494225690804617345354721,1804.345032961215204797127421296688,1826.226422586654186428351110767214,1624672800
1230,1824.482758620690358976419889086718,1829.719799909940984294556400428666,1815.299062850764829662815974924104,1822.408929386707207676834263317419,1624676400
1231,1833.810848198141701047569251080702,1835.599455952958841390481732372543,1818.291813389655293943884053788828,1824.482758620690358976419889086718,1624680000
1232,1830.918121554524449798390033024648,1847.502243597628982594897365944407,1828.251132816564305073111368844457,1834.660653733738227227930732211297,1624683600
1233,1806.187036798453963817724055965583,1841.290010024363816620734921250049,1805.097097500002534268097029829264,1832.118222312126537161949988610978,1624687200
1234,1750.737270977150463863479676504192,1807.860479247994736475202325592059,1745.521415413743473771164503662154,1806.161266339348253130081660071617,1624690800
1235,1733.817503717266789020347489000359,1759.275362318843207486235274760818,1711.933583095698733322344641244494,1754.427786106947032668515838687102,1624694400
1236,1767.816274310238232705705699820668,1780.544727636184562857580069076368,1708.526085726638825582096522763402,1736.856571714144733769564904419272,1624698000
1237,1763.626799062064631019128498132142,1775.4462279648563563121033543803,1746.122625000001192160033336602271,1765.297207500000877834927182707981,1624701600
1238,1804.133338743657879066025752794389,1813.284375004982510103578107629577,1762.638067959024099136188171493924,1763.566851145334063045942800405053,1624705200
1239,1783.51161870713508038656269627532,1808.820589705148151887874491264175,1783.51161870713508038656269627532,1801.858652891317697334554632209152,1624708800
1240,1744.275041047138621174531780497766,1793.521987605217622261573673494461,1738.140386887740137767645485004461,1783.514790909846705707870626560603,1624712400
1241,1783.857556976652179533277964929088,1789.837140311024409635995607096983,1730.067856658219928146541174507432,1738.186288229668567172681704749922,1624716000
1242,1778.885069243845798056917238636889,1783.768115942031753106518435419759,1764.002790422602801066463516697562,1778.703907500001346162171846087725,1624719600
1243,1760.711382217088336758406522973023,1780.780896597812657715951396380256,1731.985560000001675479683872982624,1780.780896597812657715951396380256,1624723200
1244,1786.417236518850343816969575596865,1787.516078033449315686635813568369,1746.851023795912443004084751674006,1761.079608795760109068315129445319,1624726800
1245,1783.346496050307760844453265175671,1797.506293553037096321928776399801,1779.198120537986842749478799035638,1792.963518240879849776216561993418,1624730400
1246,1786.741629185410046397494594668542,1800.969980871208995715999029333568,1780.305870655226543089633571211096,1786.739241091314379384462635836576,1624734000
1247,1765.677115438183685403986156553967,1782.608673687759581629644503400584,1754.478215640651233524831152948261,1782.545827500002549549797340741797,1624737600
1248,1775.394480826470511091255625776282,1777.316341829085682735910166502418,1753.094088358934329399050244084468,1765.070404749318420819802969286713,1624741200
1249,1792.072943659479730541105769485346,1792.347548534416606900997201635139,1772.139100767198255046926997830008,1774.177721383205749557689754096282,1624744800
1250,1827.234521412415119309038884559865,1827.713669734574526378085776328781,1786.499961967897747277951336634595,1792.499625478189970927602784286583,1624748400
1251,1834.169518107553641703883892425505,1848.231312015701721193068049791518,1814.181785745675671162950076452974,1827.061443561884680917532132001031,1624752000
1252,1867.238340694319371836252211480871,1871.756680162904038457212785079425,1833.220544159728280365977532646078,1834.137600025752218261298509810844,1624755600
1253,1880.919792092659292792638346409726,1884.524864466271070935945053730001,1856.552355880332835220453360929801,1866.790587997288154999500614391077,1624759200
1254,1881.13419440172050094696810396283,1883.682597916523252612128215499643,1868.410651345199784051496103636753,1881.336733694382036913351129844674,1624762800
1255,1883.061021115707007040863513672366,1904.37432573311296830789239301776,1872.670721815011388255802808579206,1883.258658913771739064770655991907,1624766400
1256,1869.678909487600553984107045116443,1892.582202961766095987750976375403,1869.196160185977683113893597521848,1883.061021115707007040863513672366,1624770000
1257,1860.16040997499420653377525444439,1878.718991053430794673890657135843,1851.479240973681709412136426679355,1869.708614897769077699566608614643,1624773600
1258,1868.665638915627127344427940155986,1871.312180769098070539435920999267,1853.435540029635969652029895795717,1860.728245476609963426406236222608,1624777200
1259,1852.297241432276112187487207729208,1873.662825912533741977893468878379,1852.288880806421352038078545719209,1868.602857847182552529866179437475,1624780800
1260,1824.573185413361461813469442011804,1859.376269929832335298104438063033,1806.870542231799893255924933813869,1854.267866066969561106375339825743,1624784400
1261,1820.423299882579939055982073227001,1830.870513405442093378547926595622,1815.256359798789493694243348097286,1823.773008485559946855125414278142,1624788000
1262,1840.488272727969773827339799236973,1845.98798688815112038786007609723,1818.305142463466464104182448622217,1823.873063468268747221430511218075,1624791600
1263,1856.424065735905721314703579670017,1861.436301036350373649423624738285,1836.868967996530167949838545984149,1841.700224915037984965815729154853,1624795200
