,Close,High,Low,Open,psUnix
223,10.85541544224042144881485330844426,10.8597613907935165812463716767024,10.74797091627484959690103323863303,10.74797091627484959690103323863303,1621062000
224,10.9362380972107267232378890581103,10.9362380972107267232378890581103,10.84709053484461956105434677832989,10.84709053484461956105434677832989,1621065600
225,10.94028987949827558852348597776036,10.94028987949827558852348597776036,10.94028987949827558852348597776036,10.94028987949827558852348597776036,1621069200
226,11.10869062654896533986345683688877,11.13957778368646872261344769031698,11.02113815486354754449361490635901,11.02113815486354754449361490635901,1621072800
227,10.95175090196854134672127514172504,11.06502468694600992978174235563122,10.95175090196854134672127514172504,11.06502468694600992978174235563122,1621076400
228,10.97649107989608128925041089334728,10.97872885652943330997576061553265,10.93771971477996563359622591002687,10.93771971477996563359622591002687,1621080000
229,10.97635487451220564207775545735282,10.97635487451220564207775545735282,10.97635487451220564207775545735282,10.97635487451220564207775545735282,1621083600
230,10.99855424296908658859151356276014,11.02950024252736805904670002398952,10.99855424296908658859151356276014,11.02950024252736805904670002398952,1621087200
231,11.01057111468017191077120813707638,11.01206207745497825240251841525191,11.00535197295181775830185072634972,11.00535197295181775830185072634972,1621090800
232,11.25160244222571638407251242988708,11.32000976719280999570956553791723,11.05608491551933688648224428830879,11.05608491551933688648224428830879,1621094400
233,11.26394570684380745501989252484942,11.36360833743026759715466418468071,11.26394570684380745501989252484942,11.34707872868176183863538884442003,1621098000
234,11.31864966458001414961211631688767,11.31864966458001414961211631688767,11.25582399067327927019530520181249,11.25582399067327927019530520181249,1621101600
235,11.39401570943275872079626727618666,11.52233796488328285407886866249884,11.29916892155356994651584399424856,11.31590222711758108714614224627047,1621105200
236,11.33955202617816357854316906911821,11.40325042426715792514248532931935,11.31069536602310285004746320413872,11.36380429946058721312549923144265,1621108800
237,11.24873068683896672906612521940284,11.27247275643664122987720995117457,11.24873068683896672906612521940284,11.27247275643664122987720995117457,1621112400
238,11.20206178126497341757676167182377,11.25150218036649377848699362110416,11.20206178126497341757676167182377,11.25150218036649377848699362110416,1621116000
239,11.54347127571288837740871926972576,11.54347127571288837740871926972576,11.20206178126497341757676167182377,11.20206178126497341757676167182377,1621119600
240,11.43563183498904985468637804665644,11.52786219890782990747219297639392,11.41507023761841080482011389140142,11.52786219890782990747219297639392,1621123200
241,11.4011797224479764814916948990163,11.4341247726149125420467879639854,11.4011797224479764814916948990163,11.4341247726149125420467879639854,1621126800
242,11.39367748730234316775889303178858,11.4009388100109341516872028583042,11.39367748730234316775889303178858,11.4009388100109341516872028583042,1621130400
243,11.42720711491656821781746822450374,11.48422943185970292999660691345465,11.3896382977178239282403331988583,11.39272567061842124186798812898354,1621134000
244,11.37630677497115351965643977031927,11.40388227797842593355620862245646,11.37630677497115351965643977031927,11.40388227797842593355620862245646,1621137600
245,11.36293168439579802146274337754414,11.37053210573870286600156048633022,11.36293168439579802146274337754414,11.37053210573870286600156048633022,1621141200
246,11.13332945918793953837154087607127,11.34551004800357580763029839721878,11.13332945918793953837154087607127,11.34551004800357580763029839721878,1621144800
247,11.11756838345462747620791547796476,11.11756838345462747620791547796476,11.11756838345462747620791547796476,11.11756838345462747620791547796476,1621148400
248,11.13623420377522936757033562740868,11.13623420377522936757033562740868,11.10030421917909983962636934935159,11.10030421917909983962636934935159,1621152000
249,11.13623420377522936757033562740868,11.13623420377522936757033562740868,11.13623420377522936757033562740868,11.13623420377522936757033562740868,1621155600
250,11.10063841933951007248927944546989,11.13859465570045560463996406732044,11.10063841933951007248927944546989,11.13859465570045560463996406732044,1621159200
251,11.12680917314222042958961777739242,11.12722439590853902407759512641778,11.08630076492552718116364508621633,11.09797605360585509924414404197,1621162800
252,11.3921206450490685805185229584363,11.40064154445710021274556568766081,11.15912394788727076375501758937311,11.16617494683562660807363863568547,1621166400
253,11.50171054227934030614440102820616,11.50171054227934030614440102820616,11.50171054227934030614440102820616,11.50171054227934030614440102820616,1621170000
254,11.69224783719023476954207252137471,11.69224783719023476954207252137471,11.47658390922403355341934991438817,11.47658390922403355341934991438817,1621173600
255,11.77210140249038155116708604967934,11.77210140249038155116708604967934,11.660954916849319722867597983744,11.67137131253764097450238824769878,1621177200
256,11.83583810795379264972829411607111,11.83583810795379264972829411607111,11.67846740869098236797003258679945,11.7657400338081393939579705769487,1621180800
257,11.92738399977770374589726355344923,12.19107041608606497371889199579156,11.76698940817218771267059318659179,11.85743361255387080876082052264304,1621184400
258,12.07580648308774428326951640580219,12.07580648308774428326951640580219,11.83480199436822661177837973346087,11.92738399977770374589726355344923,1621188000
259,12.3405848095753302702102996467922,12.88076334087915866575141373769911,12.16380280086348539821083769016505,12.16380280086348539821083769016505,1621191600
260,12.63583027311052987596145748708958,12.6567539317226054274779620695173,12.20703019506275512698766653684569,12.21249176662565124844518827629341,1621195200
261,12.437413443116454098003496730612,12.63333904134916923275057851224135,12.39499752681939136315700349689555,12.55900032117347625706586136955299,1621198800
262,11.9985278250799722665674018687516,12.43195888113109092035204275278862,11.90562984774957834959924904050507,12.43195888113109092035204275278862,1621202400
263,11.91548236304100872968132453408752,12.02731285656215060306522516040788,11.91548236304100872968132453408752,11.93413742962788031826837799474231,1621206000
264,12.19328795643328451212041352944252,12.19328795643328451212041352944252,11.90796354926844855003229997293531,11.90796354926844855003229997293531,1621209600
265,12.56894007584346969159112650244785,12.56894007584346969159112650244785,12.28516585293197642128656084577453,12.28516585293197642128656084577453,1621213200
266,12.91713012091440971954734867003383,12.91713012091440971954734867003383,12.50587631495444939078417575281963,12.51634585152544062277631021101783,1621216800
267,13.26762228302990592335308914314949,13.27733726420001417361848582708663,12.87244500969722454754732096482299,12.91434672120817142414343189894146,1621220400
268,13.2171226186083903038091637379751,13.54140300110601874694986801456618,13.02528846848724321386025267735536,13.54140300110601874694986801456618,1621224000
269,13.22221504296184865759614022659084,13.22221504296184865759614022659084,12.95427417125003767543212528842879,13.21232543641596647971785641566887,1621227600
270,12.51885682059837922177304447720871,13.16715460810115828988606404292282,12.46781686914877733648608748201221,13.16715460810115828988606404292282,1621231200
271,12.21649876267676755318508767539876,12.48892107791063053600818166706283,12.12480962021226026143297973868061,12.48148498190407639959737826598409,1621234800
272,12.01199753917050189736620022027031,12.21417134309099801944670466012654,12.01199753917050189736620022027031,12.21417134309099801944670466012654,1621238400
273,12.17773486413824499915174426928342,12.17773486413824499915174426928342,12.08761801205591456001998893697057,12.08761801205591456001998893697057,1621242000
274,12.34205000859838501856552933569915,12.34205000859838501856552933569915,12.13514489807531910244231964320427,12.17773486413824499915174426928342,1621245600
275,12.31428722188016018750612064288954,12.33876287973266540791396645107441,12.31428722188016018750612064288954,12.33876287973266540791396645107441,1621249200
276,12.24614363068646022091745170692908,12.2689431855149498248677500524225,12.16794340878476686669568860925312,12.26761478312784768584580083763962,1621252800
277,12.39142549849733907812079868495717,12.41179962089055087287414460466475,12.2253947557787392975858720937689,12.27170912800490328387813811570587,1621256400
278,12.81467822401272473534248018530271,12.87987628531677659901160903938534,12.45569394429666360347171969098561,12.46342953009779674870252119028635,1621260000
279,12.98453005458677384631269733542856,13.00508918475619164078720442058871,12.80506003414417768524937545698953,12.81467822401272473534248018530271,1621263600
280,13.41302918515990634203093576202064,13.43599010531595537123393876810383,12.97839975153630749994010410581127,12.98044270342108710662201107033333,1621267200
281,13.4880259241936348376861404962845,13.81156341143935638632685084815112,13.07448390854490768910598667968356,13.56043015540811109252650432494775,1621270800
282,12.9323907894699686455482534484495,13.47634567798797843940080054479637,12.86614790587340506210239520220643,13.435849735601317938635142745878,1621274400
283,12.85699094665333370600472099007159,13.45512209192992438854370161077881,12.85699094665333370600472099007159,12.90948932711284238750531307194265,1621278000
284,12.59581642247037830718148864059421,12.85558919740260579796785293603365,12.59581642247037830718148864059421,12.85558919740260579796785293603365,1621281600
285,13.0986646932881160623633124517304,13.0986646932881160623633124517304,12.67160368873314133975299532113052,12.67160368873314133975299532113052,1621285200
286,13.36660021437132356559742680955928,13.50659424150441968278037605364163,12.99314301045360243168570498464388,12.99314301045360243168570498464388,1621288800
