,Close,High,Low,Open,psUnix
223,536.4434118549496319802394310639564,538.164935048467358283335092792153,536.4173200903752400166345793766994,537.8879630838223437430085454788985,1621094400
224,539.3455741582673932649993015705975,539.4830925532517064401893756618498,536.4802890256203922683922744021969,538.459778341447991468459930078395,1621098000
225,541.289572487056349746097377567721,541.5191521323560314818168305503582,539.2492644051450021721257935246921,540.7014348622450990182638357685037,1621101600
226,536.1986580152207065080737775130496,540.4125660325377245918726903113032,532.6103069667947505444472493157332,540.4125660325377245918726903113032,1621105200
227,541.0129432048920298916077043072076,542.7552180510576516673870593369825,538.2225368679378106458658078948199,538.2225368679378106458658078948199,1621108800
228,540.129148292920281408053782574425,540.7104996912336702504181646784813,540.129148292920281408053782574425,540.7104996912336702504181646784813,1621112400
229,539.617908392780629659823394058009,540.0727298888646735263625207649317,539.617908392780629659823394058009,540.0727298888646735263625207649317,1621116000
230,536.7413371569272341131279894026381,538.7116441656497614379011110271157,536.7413371569272341131279894026381,538.7116441656497614379011110271157,1621119600
231,537.1249278436732719119303288353463,537.1249278436732719119303288353463,536.2258714464808071660011542876812,536.7381125861127085005241932683611,1621123200
232,540.2924933995061715590002465825022,540.3158314506051434269589967177734,537.1583932686987113572649283156878,537.1583932686987113572649283156878,1621126800
233,538.8971152430765917072680722881739,538.8971152430765917072680722881739,538.8971152430765917072680722881739,538.8971152430765917072680722881739,1621130400
234,539.0959262211079736121651628436458,539.0959262211079736121651628436458,539.0959262211079736121651628436458,539.0959262211079736121651628436458,1621137600
235,539.0959262211079736121651628436458,539.0959262211079736121651628436458,539.0959262211079736121651628436458,539.0959262211079736121651628436458,1621141200
236,541.1327881704581196770224108727731,541.1327881704581196770224108727731,539.0959262211079736121651628436458,539.0959262211079736121651628436458,1621144800
237,541.5534959995379234738120186618267,541.5744914457908109873861905820374,541.5534959995379234738120186618267,541.5744914457908109873861905820374,1621148400
238,541.6665270800452786287599264063761,541.6777446726293849350309068066287,541.6665270800452786287599264063761,541.6777446726293849350309068066287,1621152000
239,541.5458802273871603298364911192143,541.6708835990661941471061590203627,541.5239381800664173271380663340721,541.6708835990661941471061590203627,1621155600
240,542.7998058449436817901101941049104,542.7998058449436817901101941049104,541.4584241889772220813135046051556,541.4584241889772220813135046051556,1621159200
241,543.7249880646350650311844365118114,543.7249880646350650311844365118114,542.8032452607112462371892086526332,542.8032452607112462371892086526332,1621162800
242,538.2451496772143749255977347672127,543.6163843916640026617387521781379,538.2451496772143749255977347672127,543.6163843916640026617387521781379,1621166400
243,538.3849898538488130781666888124256,538.3849898538488130781666888124256,538.2429555044043063422613941651072,538.2429555044043063422613941651072,1621170000
244,534.9496986804365742484230304476735,539.3327360399852658671441332988082,534.9496986804365742484230304476735,538.4652896978929712035775248590422,1621173600
245,535.945650361575431872336654857226,536.9128831934860816186638646829521,533.9819524388195550014623696342483,536.9128831934860816186638646829521,1621177200
246,530.9036529172560602712848611997225,536.0852095345947203601322651390187,530.9036529172560602712848611997225,535.057912880940091255174779302102,1621180800
247,550.4733368424681382968852374458011,557.5066735941158593670754461714168,529.9750104740202004784633215578705,529.9750104740202004784633215578705,1621184400
248,547.9177505820047134819332582273141,550.8535739398920282147095320757187,545.7244701322255125759146623501639,549.5134001237798108851136756781033,1621188000
249,533.9706589456496391971964620493364,548.6148398817075550893894602230667,533.9706589456496391971964620493364,546.9369025305155498859473213760608,1621191600
250,523.4528188656316945438053817512503,533.0070355065893952592601160891395,523.4528188656316945438053817512503,533.0070355065893952592601160891395,1621195200
251,521.0374129355644997426175383844292,521.44311506134280916534542961219,516.9610758894498375903899318609513,521.44311506134280916534542961219,1621198800
252,518.8262858305178027451012598534529,524.5821613638533335473250009105468,518.8262858305178027451012598534529,521.9718920924626003998395996022996,1621202400
253,520.8809876401179105851566224854546,522.7632452755732184782516599874216,520.8694305390545345895221092662582,520.8694305390545345895221092662582,1621206000
254,510.5692768076347367974668683077219,519.9569272457231463223006187145236,510.5692768076347367974668683077219,519.9569272457231463223006187145236,1621209600
255,507.5372461132251995294109173346458,509.8093619298782673236369170322552,507.4833234486082173356991269027686,509.8093619298782673236369170322552,1621213200
256,505.6169052829555483470125157895521,509.4249740514735908389731089351267,505.6169052829555483470125157895521,507.6131420877347463621176410353495,1621216800
257,504.9760782927762638394117026226853,506.5710004174869940708950458759375,502.5424807223096164330692044980421,504.8509950072068714521417379213124,1621220400
258,507.3968970474414181016177571378253,507.3968970474414181016177571378253,502.1428898990984900391704677394582,504.1707737313794830353720746538271,1621224000
259,499.7655858127748941835668648318189,509.6942719017750746244200294125399,495.2151241687444766158181616921308,508.1756071883359403463319337034088,1621227600
260,491.9782597296117516868510348407573,503.600561961699679806935699321419,491.9782597296117516868510348407573,500.5210091757510653987209527019064,1621231200
261,494.5850627653567606584391250232869,494.5850627653567606584391250232869,489.3978455520103690698220332264726,491.2552004988617915722205450204604,1621234800
262,499.4513411852775205674963570620809,499.4513411852775205674963570620809,495.2921538257386294278850808922846,495.2921538257386294278850808922846,1621238400
263,503.1108840014766160057574903659877,503.1108840014766160057574903659877,499.4770900467866835228908104431141,499.4770900467866835228908104431141,1621242000
264,502.405617409620945652191181015733,502.405617409620945652191181015733,500.9183852801656558352806382187597,502.3836751643855801282772740200341,1621245600
265,504.3068471745217642589146604230712,506.3078559064569647402024087365053,503.1418746239359574546159461370631,503.1418746239359574546159461370631,1621249200
266,504.2961386649287878511801008448932,504.3009200150370502584496838163412,502.8255951865062566798682111552441,503.5708767651638452637717047015851,1621252800
267,503.8524311461833457959354262242023,503.8524311461833457959354262242023,502.2591154011196301639000498345929,503.5596975906948212459289475031849,1621256400
268,501.1164565314465346166255769076512,503.1071267032089389204037143633235,500.1344586163520074816146404830959,503.1071267032089389204037143633235,1621260000
269,498.8557768670981603736093366289685,501.1479804116805676531426786794842,498.8557768670981603736093366289685,501.1479804116805676531426786794842,1621263600
270,493.8702350540479779452568379693259,501.1592705263775307831228659926357,493.8702350540479779452568379693259,499.6228818151036687884562693779319,1621267200
271,480.4836805606072298293152521790787,493.0793635235243677795299220361302,480.4836805606072298293152521790787,491.5867327735246675950811219964786,1621270800
272,485.7917733418478787230828780192105,485.7917733418478787230828780192105,481.6693912567166193100540296237301,481.6693912567166193100540296237301,1621274400
273,489.6918899261853303889010639985216,489.6918899261853303889010639985216,484.6809962459901356883368001159146,484.6809962459901356883368001159146,1621278000
274,492.108970528170504784438089777245,493.2207666836498908889972461958568,489.6715279625713022434308744540948,489.6715279625713022434308744540948,1621281600
275,477.627410433600710551405868890314,490.9967572207471764985406283948233,477.627410433600710551405868890314,490.9967572207471764985406283948233,1621285200
276,476.5304533369614865225458466125734,479.8252001406140575098410428158941,475.3819562691613838122171252775544,478.7267727408232731972091156105956,1621288800
277,476.485872011573142956265930540169,477.9978005929290969673249616581582,475.0299422586477545386673872388626,475.4008725696114378085214690410807,1621292400
278,475.9807317959918025518100696529674,477.3825002363245249544469343846626,475.8853542390173262002287358285775,476.4873583135761342160575129394538,1621296000
279,477.66772651690351829665745552891,477.66772651690351829665745552891,475.9714330020655708413904797215459,475.9757934205460204717333152308655,1621299600
280,480.5798797944526010835230630591025,480.6306603968090680164807354391557,477.932119109863364123702746167752,478.1850330874269344353547088680368,1621303200
281,481.5145408405860452368929428525022,481.5145408405860452368929428525022,480.5572211974467496946832882832158,480.5694690213877139648843790354259,1621306800
282,485.6526760236224561183982832205352,485.7516373217843409898970835468396,482.9271540742803583175569730866519,482.9459877924711187873714637362467,1621310400
283,485.7268752505889786651620780669281,487.5735064786627959408044271104788,485.6567542270816313114518431023115,487.0575368114356420822061173818299,1621314000
284,488.5590384655776652835985893888694,489.0873364119723074586334629071244,485.7611687798653070459088303041017,487.1297352919860621660198471819949,1621317600
