,Close,High,Low,Open,psUnix
225,315.1418566082584368978233173583701,320.2849086596271523968430672699493,311.8289395425108584830418565795969,317.7904099446482370702777421986573,1622340000
226,314.7439523955315931174175246944945,316.1946892532672876868122560183704,314.7439523955315931174175246944945,316.1946892532672876868122560183704,1622343600
227,315.6386773733517684653341648926216,315.6386773733517684653341648926216,315.6386773733517684653341648926216,315.6386773733517684653341648926216,1622347200
228,318.5400578847230901898565085991783,318.5400578847230901898565085991783,316.638383244737674512991897862616,316.638383244737674512991897862616,1622350800
229,322.7042251451116913380471715312422,323.3011484452514202681583410956122,314.5725429225359678403218008771964,319.4776013037394113446633410061606,1622354400
230,316.509656319621034944603620853165,322.1866762685566077163180638014016,310.2834376028825477067359907547926,322.1866762685566077163180638014016,1622358000
231,311.5094723120132902038581391025123,311.5094723120132902038581391025123,310.1868123779372503028240328456674,310.1868123779372503028240328456674,1622361600
232,309.7533710906701660962053780463572,310.865471159067504016603802899313,309.7533710906701660962053780463572,310.865471159067504016603802899313,1622365200
233,307.7851453596754635398319713170235,309.2760114182081516492978957886017,307.7851453596754635398319713170235,309.2760114182081516492978957886017,1622368800
234,308.7280833072331593414361115207308,308.7280833072331593414361115207308,308.7280833072331593414361115207308,308.7280833072331593414361115207308,1622372400
235,309.3445703110761078228508207960809,309.3445703110761078228508207960809,309.3445703110761078228508207960809,309.3445703110761078228508207960809,1622376000
236,309.8210899607844768060518719611535,310.6268789753495766186377073471065,309.6764094353173009607317826794986,309.6764094353173009607317826794986,1622390400
237,303.3892768240649269999804190386776,309.3713753746182901681637346218704,303.3892768240649269999804190386776,309.3713753746182901681637346218704,1622394000
238,303.9495714025215671153398278354815,303.9495714025215671153398278354815,303.9495714025215671153398278354815,303.9495714025215671153398278354815,1622401200
239,301.9636156336148819290238197921034,301.9636156336148819290238197921034,299.6416677337057177651768088655445,299.6416677337057177651768088655445,1622404800
240,305.1475289310273825505866041499054,305.1475289310273825505866041499054,303.2387036103607870386582700222094,303.2387036103607870386582700222094,1622408400
241,306.6399091480572679176591738570174,306.6399091480572679176591738570174,305.6611978008680216222472103151499,305.6611978008680216222472103151499,1622412000
242,306.4496447368264897221339258743968,306.6399091480572679176591738570174,306.4496447368264897221339258743968,306.6399091480572679176591738570174,1622415600
243,310.2926678981093712431336789701331,312.267648393699356127165766640532,308.3825376925970291108845682983389,308.3825376925970291108845682983389,1622419200
244,309.383020610049562255436657844557,309.383020610049562255436657844557,309.383020610049562255436657844557,309.383020610049562255436657844557,1622422800
245,308.6631913091860079218168713029507,308.6631913091860079218168713029507,308.6631913091860079218168713029507,308.6631913091860079218168713029507,1622426400
246,308.8054003443406688584811769121468,308.8054003443406688584811769121468,308.8054003443406688584811769121468,308.8054003443406688584811769121468,1622430000
247,308.9710566217087896702940989300396,308.9710566217087896702940989300396,308.9710566217087896702940989300396,308.9710566217087896702940989300396,1622433600
248,309.6978700128162492076854723893408,309.7031172709183918082279919812986,308.7998755689281429742761681794557,308.7998755689281429742761681794557,1622437200
249,311.6297495417734466367802103027908,312.84588892200132852437300646428,310.4439422988016482758892967315866,310.4439422988016482758892967315866,1622440800
250,311.8468607927336804655774519634462,312.5156876340979599407020081291557,310.1393910860529380017310034852065,312.5156876340979599407020081291557,1622448000
251,311.8699295366016135539350319620615,312.7189311275996009300468819413355,311.8699295366016135539350319620615,312.7189311275996009300468819413355,1622451600
252,303.6246974050490201022219758156092,312.7511170475060077072485124918768,296.5214954213607622671037190287382,312.0899160746486202857886507669324,1622455200
253,305.4053838536253882954837500669526,305.4053838536253882954837500669526,305.4053838536253882954837500669526,305.4053838536253882954837500669526,1622458800
254,306.0454674763469142808837605315458,306.0454674763469142808837605315458,306.0454674763469142808837605315458,306.0454674763469142808837605315458,1622462400
255,311.7413441580287349030536563060178,312.5772184629580725019798511872374,307.8729135165410742304557693372161,307.8729135165410742304557693372161,1622466000
256,313.615937490180824931236747362569,313.615937490180824931236747362569,311.7498669173234559633841315625473,311.7498669173234559633841315625473,1622469600
257,316.2049250690444199347980245641538,316.2049250690444199347980245641538,314.9346314118378798871567957549974,314.9346314118378798871567957549974,1622473200
258,318.7501752571115888339210787105146,318.7501752571115888339210787105146,317.5008181685259800850610718198368,317.5008181685259800850610718198368,1622476800
259,318.0686818908679161151772478281617,320.6704142444225999070381173728828,316.8786900353967587268725642755778,317.5518530503072565553076130753322,1622480400
260,315.4135127943765370878244219375465,317.7557407239190546705848694008508,315.4135127943765370878244219375465,317.7557407239190546705848694008508,1622484000
261,317.6754933074023781847128791775189,317.6754933074023781847128791775189,316.3741300504278771932291977573145,316.3741300504278771932291977573145,1622491200
262,317.141630225622143807563217555606,317.5040140605461513063301432300824,317.0719865059032230022083463592115,317.5040140605461513063301432300824,1622494800
263,314.7815038092014095385171319654096,315.9457762534170195555470989458633,314.7815038092014095385171319654096,315.9457762534170195555470989458633,1622498400
264,313.4286254579737558916525456760044,313.4286254579737558916525456760044,312.7743101449305759501846660277712,312.7743101449305759501846660277712,1622502000
265,315.0197306982621269926024843282081,315.0197306982621269926024843282081,314.44199242072741183091466622943,314.44199242072741183091466622943,1622505600
266,317.2590582829323636470830959893381,317.2590582829323636470830959893381,315.8935725142829081679472195030342,315.9543056501106694971410826156014,1622516400
267,319.3891019862669633537476502532978,319.3891019862669633537476502532978,317.8882860846181227837531723640365,317.8882860846181227837531723640365,1622523600
268,310.8071617472880681280543307024976,310.8071617472880681280543307024976,310.2804785411461144126159535443003,310.2804785411461144126159535443003,1622530800
269,311.2277462165039842742731573491281,311.2277462165039842742731573491281,310.746078352041817324284787017197,310.746078352041817324284787017197,1622534400
270,312.0909782187330886715425227079011,312.0909782187330886715425227079011,311.2652073420971617738424401397964,311.2652073420971617738424401397964,1622538000
271,314.1954340491370232366662355830147,314.1954340491370232366662355830147,312.6810636458480905927962177251884,312.6810636458480905927962177251884,1622541600
272,315.490433268688536291203983530373,315.490433268688536291203983530373,315.1835024934271290691190884419261,315.1835024934271290691190884419261,1622545200
273,313.8055392979753096561764730209853,314.6828597590629548097349013328442,313.8055392979753096561764730209853,314.6828597590629548097349013328442,1622548800
274,319.0316658466351742015304883122479,319.0316658466351742015304883122479,312.4707941249642484666775464930068,312.8858012811849529228276717439193,1622552400
275,319.0240577197924866862533588088484,319.0240577197924866862533588088484,319.0240577197924866862533588088484,319.0240577197924866862533588088484,1622556000
276,313.084699415350778958367676881736,318.9479814408948258654096952891359,311.6151166431848030028394849476937,318.9479814408948258654096952891359,1622566800
277,314.2126748838463062031500952823808,314.2126748838463062031500952823808,313.1746492371193945150019392051259,313.1746492371193945150019392051259,1622570400
278,308.1281207579735538262100512436946,313.1509686678512279256282210822937,308.1281207579735538262100512436946,313.1509686678512279256282210822937,1622577600
279,306.6317146104836635564656409364206,308.3060673284836894052025450541943,306.6317146104836635564656409364206,308.3060673284836894052025450541943,1622581200
280,304.3847907802124841956900720015508,305.4931466276058830732107240401501,304.3847907802124841956900720015508,305.4931466276058830732107240401501,1622584800
281,296.4828501120734181110498081602393,300.2787087334591451382419815603364,295.5959972163112640926755863903033,300.2787087334591451382419815603364,1622588400
282,283.5669672017660383578913572632266,293.2813886106000193687300997058721,283.5669672017660383578913572632266,293.2813886106000193687300997058721,1622592000
283,276.6222502209634419095111702177507,282.9249083469863078731771843897879,276.6222502209634419095111702177507,282.9249083469863078731771843897879,1622595600
284,269.0053398089129366290486017988506,275.5174552104794847527639186792225,268.8708994652855823852502441153905,275.5174552104794847527639186792225,1622599200
285,261.8613271442113291382441172140975,269.5971108037540351048253930888394,261.8613271442113291382441172140975,269.5971108037540351048253930888394,1622602800
286,262.9599844936579887392810216296492,262.9599844936579887392810216296492,260.6963073650497041497922251129287,260.6963073650497041497922251129287,1622610000
