,Close,High,Low,Open,psUnix
222,4.375675363787159959332156263489716,4.411790945260566490448458106912411,4.375675363787159959332156263489716,4.411790945260566490448458106912411,1626192000
223,4.431639179708412494488775377643704,4.431639179708412494488775377643704,4.31581078924720397129298111666186,4.371068657340633376395105373159579,1626195600
224,4.267923735283842785362040577765393,4.441249710506368077308927494378048,4.267923735283842785362040577765393,4.39974453551831222031084427224018,1626199200
225,3.965545164168351849659906799135655,4.229463843376860550594652742371395,3.965545164168351849659906799135655,4.229463843376860550594652742371395,1626202800
226,4.160010387493744172060862554888098,4.229138081516123848467850296687905,4.003650606691639431539251682764865,4.065031658487279123590126293547178,1626206400
227,4.193796711671183011968626561984916,4.193796711671183011968626561984916,4.093055578297050942548721116004605,4.155832700094724002161015795950585,1626210000
228,4.167920467107225493978362086973536,4.178852455353152033737004837665295,4.129476213439602175709299271936477,4.171173680196708967595196800042832,1626213600
229,4.226006669886982041642896685218745,4.253573152011316714154059791821876,4.128388000197553125593846669498817,4.128388000197553125593846669498817,1626217200
230,4.255926844727145570907256951332489,4.27725757840592934862142093769246,4.227897632946774454652772275763733,4.227897632946774454652772275763733,1626220800
231,4.217789965398627928607438684442523,4.297575713756908827522250443677822,4.161511726960910430198765949794988,4.255926844727145570907256951332489,1626224400
232,4.188789304025566499601688709483577,4.211815663556280226426769557255848,4.166086270313734794572669666682715,4.211815663556280226426769557255848,1626228000
233,4.059207179310134243182877999973693,4.178239488919099618991049512897771,4.042626437445604592260870843500544,4.178239488919099618991049512897771,1626231600
234,4.097818313228761969485196859297886,4.099048683733918544101584398225869,4.097818313228761969485196859297886,4.099048683733918544101584398225869,1626235200
235,4.07665844529001816808020275201951,4.109131374061673352561559640062226,4.07665844529001816808020275201951,4.079195187406042563100733227262355,1626238800
236,3.989232954086621260135928464950187,4.092880652490454843312654728870433,3.989232954086621260135928464950187,4.092880652490454843312654728870433,1626242400
237,4.004390915859154660171716139204131,4.004390915859154660171716139204131,3.918126772772337758123133706221385,3.954838437703093591098389118071231,1626246000
238,3.933652513202770179055218228627768,3.933652513202770179055218228627768,3.837802478450972617695426185598586,3.929948672123496342375853658732621,1626249600
239,3.975778221612207427190023916158564,3.980873486682915436002196787935139,3.707393561194603452087660942448865,3.707393561194603452087660942448865,1626253200
240,4.010356441316955174021021578056617,4.010356441316955174021021578056617,3.944845001202370028928019708518272,3.944845001202370028928019708518272,1626256800
241,4.088649633110744451535891712399451,4.091127967456147858087997245925646,4.042568414644375640484029191435275,4.042568414644375640484029191435275,1626260400
242,3.88366138290226418681102626400636,4.158201408303796724939071926022491,3.88366138290226418681102626400636,4.071717367596103016014801090068207,1626264000
243,3.988445541940004695561717805339969,3.988445541940004695561717805339969,3.892469523114117636164190023491842,3.899495324659999761587491492737817,1626267600
244,4.08207347639275555635815584519107,4.184839863974113439047555849396174,3.990122490849515136764145197993575,3.990122490849515136764145197993575,1626271200
245,4.017427203489792621460822664139221,4.143028397766595914178178732063454,4.017427203489792621460822664139221,4.143028397766595914178178732063454,1626274800
246,4.062703559869517641443279887249281,4.123097001385791701429780928391747,3.808683092997726665082506942281407,3.953703992852293124881405488272815,1626278400
247,3.972317704327702238786771146566642,4.051300994182527022371793831535033,3.959505490495391214398832210732791,4.051300994182527022371793831535033,1626282000
248,4.031587664515061255483260553229351,4.031587664515061255483260553229351,3.992676141424790182352685451715172,3.992676141424790182352685451715172,1626285600
249,3.99631122967696453546208807895504,4.020083737287105349117456919569215,3.912544741336690985269563389153427,4.020083737287105349117456919569215,1626289200
250,4.116037839565795844372760861599626,4.116037839565795844372760861599626,3.835877757328438842826258515874252,3.835877757328438842826258515874252,1626292800
251,4.104909629990301803420108145765486,4.318813172131522577568073450045806,3.761674207850506058466363925425507,4.318813172131522577568073450045806,1626296400
252,4.12495361963615055673172607985386,4.12495361963615055673172607985386,4.091591188911809133595431501027385,4.091591188911809133595431501027385,1626300000
253,4.096384718829985072538745325930603,4.120141602638956067825646353069024,4.031443392625141375436214860851448,4.120141602638956067825646353069024,1626303600
254,4.081183832737281140627249065381638,4.093059402383435445012993338983526,4.081183832737281140627249065381638,4.093059402383435445012993338983526,1626307200
255,4.143972875502137670555118110524964,4.201474171543851703939912141193405,4.115543402576484913579092484519497,4.149256244773763736207425806126329,1626310800
256,4.22607229046759365390345838465736,4.22607229046759365390345838465736,4.22607229046759365390345838465736,4.22607229046759365390345838465736,1626314400
257,4.176494177835668122618671173493585,4.193811980185532339550798409626008,4.176494177835668122618671173493585,4.193811980185532339550798409626008,1626318000
258,3.994847597029530577478632628486893,4.154317636784780914455630255897397,3.976721028517001108142935560819717,4.154317636784780914455630255897397,1626321600
259,4.026935382710800022522662753666566,4.303752466992724687650287430810793,3.950775023378086218664094466923572,3.975690375374229079043773202717871,1626325200
260,4.003221857865642234885567784164076,4.074063238925261310187910380404473,4.003221857865642234885567784164076,4.014939845671773336600966005603013,1626328800
261,3.902916553733778909085994214910533,4.007714410407461393981034075876133,3.780454362410636559568871514951388,3.987273024284866494858184321894653,1626332400
262,3.911420290792308284892558433997906,4.018462224039579624921199124383447,3.911420290792308284892558433997906,3.943597191894542542517554519244446,1626336000
263,3.909712483226131881717798689465129,3.919235606361252397736225305503092,3.909712483226131881717798689465129,3.919235606361252397736225305503092,1626339600
264,3.868455694030335878458986948115383,3.950428431665983662907798033362778,3.868455694030335878458986948115383,3.950428431665983662907798033362778,1626343200
265,4.045313295105373476877841773503182,4.045313295105373476877841773503182,3.865370805380541141139680031821044,3.909132103293609688312769474520411,1626346800
266,4.049039729984691009565509067369338,4.049039729984691009565509067369338,3.8528438073522394748887498373718,3.8528438073522394748887498373718,1626350400
267,4.070603945950318595757896684245757,4.070603945950318595757896684245757,3.955440599560392899690138404174554,3.955440599560392899690138404174554,1626354000
268,4.076872097083135128164439409341859,4.092998952531965884452586587578607,4.076872097083135128164439409341859,4.086993769434841716244120337308545,1626357600
269,4.076160500589095329583426738010597,4.076160500589095329583426738010597,4.012616351764666003388131832323005,4.012616351764666003388131832323005,1626361200
270,4.001349337533344180213684115570962,4.060066884757162702937411226620776,4.001349337533344180213684115570962,4.060066884757162702937411226620776,1626364800
271,4.011452722100383724345959694310793,4.013293886115577675644747569110729,3.965959367214455482156314958618093,3.965959367214455482156314958618093,1626368400
272,4.049286866103945372384884492859165,4.05289426666491707971694892922763,3.967345732795529258432113644142659,3.979696055242080513248232322729959,1626372000
273,4.12060209433585783412602057309795,4.12060209433585783412602057309795,4.069180962706134635629607886041385,4.069180962706134635629607886041385,1626375600
274,3.976084543157089281972936386610688,4.037775543371060875211894108081798,3.968212722469442799721154371883824,4.037775543371060875211894108081798,1626379200
275,3.994659700628912081135405753161504,3.994659700628912081135405753161504,3.704386736233053825762132051882078,3.960189913064004153433818841529207,1626382800
276,3.964013066011854778836783361094791,3.966396380555745213023250853480561,3.964013066011854778836783361094791,3.966396380555745213023250853480561,1626386400
277,3.956602266384319950082334904247918,3.956602266384319950082334904247918,3.900112623160473487036521731987282,3.948092152594414040421396969188023,1626390000
278,3.946673336607161970616032838812589,3.989692330017230020470817368341659,3.946673336607161970616032838812589,3.989692330017230020470817368341659,1626397200
279,4.017327001744122537966816857696149,4.041393395096031486948770434089261,4.017327001744122537966816857696149,4.041393395096031486948770434089261,1626400800
280,4.066576779281662287216074511643485,4.18912021063130208787888524712615,3.890119451436320784971074493551083,3.998312956084729794520695479783261,1626404400
281,4.015515727057615395755225751072555,4.05687727659480704893349024965652,4.015515727057615395755225751072555,4.05687727659480704893349024965652,1626408000
282,3.983389001603075277866871052874448,4.014950437960926156101708639447325,3.983356360658713085681343504474194,3.983356360658713085681343504474194,1626411600
283,3.993522704446326962098488648753621,4.086526473126827327026236302446068,3.993522704446326962098488648753621,3.999170504834837287413131548151137,1626415200
284,3.897233597942677153889014765421115,3.982453299297460421999290048271284,3.897233597942677153889014765421115,3.955964796728355606905515336272777,1626418800
