,Close,High,Low,Open,psUnix
225,700.614171048864126591945529085426,705.3606942766551459241282491399913,700.614171048864126591945529085426,705.3606942766551459241282491399913,1621209600
226,705.9376841862642981734608661762943,705.9376841862642981734608661762943,697.7496085891051195532838027156565,697.7496085891051195532838027156565,1621213200
227,704.6859522468075747966116051987687,705.9797479176723543471174341418356,704.6859522468075747966116051987687,705.9372833328966691787149867511981,1621216800
228,702.4117559039579795554812007606902,704.9517226645466803211977386086744,702.4117559039579795554812007606902,704.9517226645466803211977386086744,1621220400
229,705.6601807427774279111840042901058,705.6601807427774279111840042901058,702.4117559039579795554812007606902,702.4117559039579795554812007606902,1621224000
230,709.8801470642727514950968123515019,785.7057829613780351466035218474877,705.7600164440555069175530609961533,705.7600164440555069175530609961533,1621227600
231,712.9574374935029012595786148776314,712.9574374935029012595786148776314,708.8024377544749390692240830669246,708.8024377544749390692240830669246,1621231200
232,708.876197029147626577761327301678,713.0041904612715131188468759531017,708.876197029147626577761327301678,713.0041904612715131188468759531017,1621234800
233,713.802726579613043136419122451273,713.802726579613043136419122451273,709.8888331233420536330976847142114,709.8888331233420536330976847142114,1621238400
234,719.57785427384109586183760025496,719.5955913986186690359764155922602,719.57785427384109586183760025496,719.5955913986186690359764155922602,1621242000
235,719.3336985058584840016636146743319,719.3336985058584840016636146743319,719.3336985058584840016636146743319,719.3336985058584840016636146743319,1621245600
236,682.1307978275238660096793675133787,718.537388095882709495791403878105,665.8782036952867944889802668087298,718.537388095882709495791403878105,1621249200
237,694.9191812614132375212723749764122,694.9191812614132375212723749764122,683.1682066296712172858031405706316,683.1682066296712172858031405706316,1621252800
238,697.165575814662983561142674756607,697.165575814662983561142674756607,694.857247376526946470805590315887,694.857247376526946470805590315887,1621256400
239,697.5999642302990739146260079767493,697.5999642302990739146260079767493,696.9893368459793317684922372502521,696.9893368459793317684922372502521,1621260000
240,698.6774117738095010875623323284947,698.6774117738095010875623323284947,697.6505491987764756017014573504162,697.6505491987764756017014573504162,1621263600
241,695.5057528194824045492354814578022,702.3271053030370271936136139718509,691.8462732042884430776122694407635,691.8462732042884430776122694407635,1621267200
242,689.6885139334592622486815392218849,692.0061501265969495657016071834346,686.9996936736279977424421830131292,692.0061501265969495657016071834346,1621270800
243,703.3352962853429097706950773498892,703.3352962853429097706950773498892,693.0258353144841591261686402985802,693.0258353144841591261686402985802,1621274400
244,700.9810673148452380796664498982212,707.5905735084634165241800803584891,700.9810673148452380796664498982212,707.5905735084634165241800803584891,1621278000
245,703.9431245969211204709711297638245,703.9431245969211204709711297638245,700.9810673148452380796664498982212,700.9810673148452380796664498982212,1621281600
246,697.4451018217806364461118318524598,704.3228694551329046444887697491433,697.4451018217806364461118318524598,704.3228694551329046444887697491433,1621285200
247,695.8605521641215333366545632979276,695.8605521641215333366545632979276,695.8605521641215333366545632979276,695.8605521641215333366545632979276,1621288800
248,696.3152363958934394849116757240668,696.3659220177695618238671171773247,696.2745386453629036910481427974363,696.2745386453629036910481427974363,1621292400
249,699.037472782264729469859183017344,699.037472782264729469859183017344,696.3734036505786381983683933813244,696.3734036505786381983683933813244,1621296000
250,694.7971484442158609207077181732771,699.5059963454952475479968826672877,694.7971484442158609207077181732771,699.4301705080421532497181884501857,1621299600
251,687.7818511923016385051684638362561,690.6816982859775730443716086008756,687.7365743733999502093862089461174,690.6816982859775730443716086008756,1621303200
252,688.0715954005732089144056908768971,688.0879864038977665430837691983651,688.0118457152185234158364319904946,688.0118457152185234158364319904946,1621306800
253,680.3295577851635297029685267772916,700.3542197644242469106597572182654,680.3295577851635297029685267772916,685.8573784127518786597449570008114,1621310400
254,684.0681114471337082624488403953202,684.0681114471337082624488403953202,680.0785299153969125063937541077012,680.3295577851635297029685267772916,1621314000
255,684.0381294125117350836399647483774,684.0381294125117350836399647483774,680.7401673506596924143896164376274,680.7401673506596924143896164376274,1621317600
256,676.1209372410220616966784156534756,681.6587081646959247726036813161628,676.0300440343958779550216562280276,681.6587081646959247726036813161628,1621321200
257,678.480985870692968806189783895328,678.480985870692968806189783895328,671.7514986901043043905191341936055,672.4015530387689529685979627657098,1621324800
258,677.9767287019595507442485758979041,678.3104368483793390148148154520174,677.9148433548823848369228572941683,678.3104368483793390148148154520174,1621328400
259,674.7531298017927116580772344233977,677.9767287019595507442485758979041,674.7531298017927116580772344233977,677.9767287019595507442485758979041,1621332000
260,671.7705743058913518832845507891694,674.765420506944567670904367572308,671.7705743058913518832845507891694,674.7531298017927116580772344233977,1621335600
261,674.1593136586247451383544526631253,674.2946143471262245477070163619802,672.9630426793091453483859920128696,674.2946143471262245477070163619802,1621339200
262,681.2957046306265247704503590937426,681.2957046306265247704503590937426,677.290895046602470771922250486171,677.290895046602470771922250486171,1621342800
263,677.1381077515213387047638629882289,678.2826799289535876707256944809781,673.8011675243289355330734710978635,676.8188846350450462066200637562105,1621346400
264,683.2427256738706881479850590264353,683.6964008065835244481736470212597,678.5679707069634738047980870205864,678.5679707069634738047980870205864,1621350000
265,677.2499968832378850533650830544758,693.7149064970021626725525061812706,677.2499968832378850533650830544758,693.7149064970021626725525061812706,1621353600
266,668.7972917625691870289286286872317,676.9279481794746512464300976714562,668.4945663610946197382080584419847,676.9279481794746512464300976714562,1621357200
267,668.7972917625691870289286286872317,668.7972917625691870289286286872317,668.7972917625691870289286286872317,668.7972917625691870289286286872317,1621360800
268,665.2131626657826893392894298933421,668.7972917625691870289286286872317,662.5621774884139830678296750556092,668.7972917625691870289286286872317,1621364400
269,663.6527596298691877549296488467889,663.6527596298691877549296488467889,662.7107542140297411938075895851922,662.7107542140297411938075895851922,1621368000
270,651.5020395340355692011867610032899,663.9040746652762681899743391625016,651.5020395340355692011867610032899,663.9040746652762681899743391625016,1621371600
271,638.2521599409736200212645770700429,651.5145924505104840781319086450097,638.2521599409736200212645770700429,651.5145924505104840781319086450097,1621375200
272,642.6605246864123254479893228845441,644.2733490599738495006757648878627,638.6712911973221312652597363099745,638.6712911973221312652597363099745,1621378800
273,639.7050360718207329658255216683691,639.7050360718207329658255216683691,639.5606974510684718839040772875071,639.5606974510684718839040772875071,1621382400
274,640.2350578570385391883205424041707,643.0209151539853637644080519651201,633.1296266485538231819603828683683,633.1296266485538231819603828683683,1621386000
275,646.3094051819306245748625633393387,646.3094051819306245748625633393387,641.8024608062483272845218213933848,641.8024608062483272845218213933848,1621389600
276,649.7244036195886985545623279562631,649.7244036195886985545623279562631,640.8614392309321728217967780551036,640.8614392309321728217967780551036,1621393200
277,655.3017465953279998006924060326852,655.3017465953279998006924060326852,647.4775727528203689013898230030978,649.7632689763406252558324706702708,1621396800
278,653.4139235513799207693900819567225,660.9860787248214437196229906422077,653.3184535671879785196246346888579,660.9860787248214437196229906422077,1621400400
279,656.5471495184504660400808009490732,656.5532943709872891544667905667616,656.5091597277229677893826727982126,656.5532943709872891544667905667616,1621404000
280,659.897827444687423728959405521432,659.897827444687423728959405521432,659.8274499097911935767105124071047,659.8274499097911935767105124071047,1621407600
281,659.2265140712939252248117711023302,659.2265140712939252248117711023302,659.2265140712939252248117711023302,659.2265140712939252248117711023302,1621411200
282,660.7029331708905333484727872032969,660.7029331708905333484727872032969,659.2265140712939252248117711023302,659.2265140712939252248117711023302,1621414800
283,661.0195197037154558771062635641568,665.1029665400841274315932178718506,661.0195197037154558771062635641568,665.1029665400841274315932178718506,1621418400
284,641.9755564805337302892522287267397,681.2452718612494942230104809950023,641.9755564805337302892522287267397,658.3860897889622675769297979526404,1621422000
285,668.1263415151372345703908498536986,679.7310094313658181535459954582483,638.1194725513986087365762220780462,643.3136449650994079114550869493362,1621425600
286,640.1570590627512921492102202864742,673.9659283892352778570090852224167,618.5269041190176317782673163472713,673.9659283892352778570090852224167,1621429200
