,Close,High,Low,Open,psUnix
222,85.22649467643726015825374080099984,86.5090273118371992967867984129993,85.22649467643726015825374080099984,86.50680989983913499619218352832679,1621051200
223,85.48704933416691893578649109023697,85.48704933416691893578649109023697,85.35434627195720882882481690750241,85.35434627195720882882481690750241,1621054800
224,86.13569905283927315321704523666404,86.13569905283927315321704523666404,85.73762326765672329792233273906472,85.73762326765672329792233273906472,1621058400
225,86.699515635877921519968718875536,86.699515635877921519968718875536,86.19766641759093593921453944457235,86.19766641759093593921453944457235,1621062000
226,86.83228893085944193959163135568581,86.83228893085944193959163135568581,86.62257233839328690765832646456243,86.62257233839328690765832646456243,1621065600
227,86.88823104889296673699689276135534,86.88823104889296673699689276135534,86.82971376349115136166333974515525,86.82971376349115136166333974515525,1621069200
228,87.27292173168096378418163967829695,87.27292173168096378418163967829695,87.27292173168096378418163967829695,87.27292173168096378418163967829695,1621072800
229,88.45583571615463905134375996983624,88.45583571615463905134375996983624,87.27137361936189467050129827389182,87.27292173168096378418163967829695,1621076400
230,88.62681701820590959367932211723403,88.65108085954412473651597439865087,88.62681701820590959367932211723403,88.65108085954412473651597439865087,1621080000
231,89.01906206712054035451749166953929,89.01906206712054035451749166953929,88.62680898086212249100813040355523,88.62681701820590959367932211723403,1621083600
232,88.01131545633180755539460290215554,88.62534096616010974610495728570613,87.88366562217663611180172849946473,88.62534096616010974610495728570613,1621087200
233,87.81976878419235797677695141054197,87.81976878419235797677695141054197,87.81976878419235797677695141054197,87.81976878419235797677695141054197,1621090800
234,88.91926414716004849169445844255794,88.92913874616746802300126781005674,87.90376994659605068650897873001359,87.90376994659605068650897873001359,1621094400
235,88.13149240826350079031665277116907,88.54000345847102861365778352593482,88.13149240826350079031665277116907,88.54000345847102861365778352593482,1621098000
236,88.58975348827324217518518969599846,88.58975348827324217518518969599846,88.24053113687691106964813355130462,88.24053113687691106964813355130462,1621101600
237,89.06291202665928825600628185986251,89.08195141348286234400814672496804,88.55784414587060042469047028335567,88.58975348827324217518518969599846,1621105200
238,89.0455518548878281273326817938249,89.23961225683659489514894916208041,88.97989037937884738518194085698307,88.99445400104768438660616902737318,1621108800
239,89.72951940292081443035160234657505,89.72951940292081443035160234657505,89.01880923911834642218463379484427,89.04232287963366455301464189559992,1621112400
240,88.64492386303746028150023190078924,89.60636020093079035412864631588418,88.59427716821190154950647188226419,89.60636020093079035412864631588418,1621116000
241,88.63546801721923809678854463951812,88.79282568425654026303026403635596,88.63546801721923809678854463951812,88.6898776572776032785766551880891,1621119600
242,89.68366903412187796631771431272421,89.98036205844390430200273763002701,88.22776010795918750289690480996016,88.51057593197289098552943077426925,1621123200
243,89.62541910837338188000178281000204,89.68366903412187796631771431272421,89.62541910837338188000178281000204,89.68366903412187796631771431272421,1621126800
244,89.21332159822420855536584381657775,89.87897245363373599612083922630479,89.21332159822420855536584381657775,89.75267787974585089209553293596023,1621130400
245,89.05957354314125324246656708164812,89.0735053832905945163137331391672,88.94427434979918898521221537233989,88.95722971680348800656620251569668,1621134000
246,89.08605083299470476001269083364709,89.21181171970795321963438707131349,89.06152211840283236319486809431541,89.06152211840283236319486809431541,1621137600
247,88.1840484478044584298444575775931,89.08180988234047991174891647235311,88.1840484478044584298444575775931,89.08180988234047991174891647235311,1621141200
248,87.78131748785265990383957163680208,88.08163764830523503070026117580927,87.71478210100013004721241471736445,88.08163764830523503070026117580927,1621144800
249,87.85866357219591999258030034671586,87.86121569980912594061687484559344,87.84857469082432377975095969403023,87.84857469082432377975095969403023,1621148400
250,87.067196548864746796278250484543,87.59230238174240524179192283673797,87.06558053982824216708489454968466,87.59230238174240524179192283673797,1621152000
251,86.94801062670207532064326849279299,86.99890098781821647757264006336431,86.94801062670207532064326849279299,86.99890098781821647757264006336431,1621155600
252,86.67184588509580569444842841885729,86.68587010597573028443763682388261,85.71966343244102576714337677862098,86.55672406112418135192896476722336,1621159200
253,86.64333893848193035346510267002045,86.71185778780144877336341832943729,86.64333893848193035346510267002045,86.67184588509580569444842841885729,1621162800
254,86.47147680811124690303126345871869,86.52874522728462383282945003398193,86.47147680811124690303126345871869,86.52874522728462383282945003398193,1621166400
255,86.16033388734915921981780753832782,86.35699684261504570447416988678536,86.16033388734915921981780753832782,86.35699684261504570447416988678536,1621170000
256,86.43338947226877230636373534805674,86.43338947226877230636373534805674,86.19101210631563703598200051800044,86.19101210631563703598200051800044,1621173600
257,87.07693712880665937365797301962222,87.10306117139135683678756072735099,86.39321965364034476350757647396903,86.51981692955957304693459546237381,1621177200
258,87.659652155672337358374637934489,87.66529817322728628812252722801414,87.33423731780434552012924213969535,87.62440101670326722759990451467869,1621180800
259,87.42225785323753141571840912003969,87.61293586542862355553775470031141,86.77625789058674184141950835660021,87.61293586542862355553775470031141,1621184400
260,87.94113737668874246429994685020921,87.94113737668874246429994685020921,87.08688427177679248697185613122409,87.08688427177679248697185613122409,1621188000
261,87.41015853721284087690328696438816,87.87543736251364563165657950374003,86.81381287148223982015559358975955,87.87543736251364563165657950374003,1621191600
262,88.32778542110216188517982547145303,88.33792152987492499923202326735453,87.24482836722590864324614148276137,87.24482836722590864324614148276137,1621195200
263,87.70783764900347148474654137625557,88.31764989388369649539506669644839,87.41847632393733785831217840389013,88.31764989388369649539506669644839,1621198800
264,87.91215679117386490504139241977085,88.03996046599201871116812644362071,87.16036156698581394783037169277866,87.68509593876648910621091583629574,1621202400
265,87.78886221954867798450569688293253,87.93607316727500101104553169087971,87.76846605504876237916201315677729,87.93607316727500101104553169087971,1621206000
266,88.16991693132707066858507826111919,88.16991693132707066858507826111919,87.32040293443029262876451833358753,87.32040293443029262876451833358753,1621209600
267,88.46338585099172460438985329538634,88.68251331562638045997968919251914,88.21764624073054368783411499607285,88.21764624073054368783411499607285,1621213200
268,88.48703732794561728143535602400651,88.48703732794561728143535602400651,88.485555558632186493050878135521,88.485555558632186493050878135521,1621216800
269,88.62944073431978666590847399210198,88.62944073431978666590847399210198,88.48703732794561728143535602400651,88.48703732794561728143535602400651,1621220400
270,88.55512314334676686750451015391456,88.80147492605674014697331505036186,88.55512314334676686750451015391456,88.74424235070338150703474035537401,1621224000
271,88.43449339919742142277894168446759,88.4540954862739898696998149707522,88.43449339919742142277894168446759,88.4540954862739898696998149707522,1621227600
272,88.74843879393633005387129554308033,88.74843879393633005387129554308033,88.19476911908539575769671841817866,88.67620961755717207731235971753173,1621231200
273,88.96360593544046239702665321862771,88.96360593544046239702665321862771,87.75058366474042095319311740964048,88.74390527850631408714662579445104,1621234800
274,90.37672129613470173208820069442012,91.30916618808063314082538774775085,89.00278612118215788431467189719597,89.00278612118215788431467189719597,1621238400
275,89.7428494862926545464735016194071,91.35096501763688855531465792939362,89.7428494862926545464735016194071,91.35096501763688855531465792939362,1621242000
276,89.05197713952435452928387055748124,89.4996442240152708865194745665865,89.00627063315752105518963196447164,89.48902047182301660047924989162755,1621245600
277,88.77486061259857209039117816354636,89.02470551683204500663290549301335,88.77486061259857209039117816354636,89.02470551683204500663290549301335,1621249200
278,88.86453154247776777467188905174279,89.19124199800835945101247517512827,88.72806961839698312315588087254751,88.75603965122377055465204888353308,1621252800
279,88.533798794912860268498138191718,88.85694600950137886738485164655811,88.48551637870658662090009032770353,88.85694600950137886738485164655811,1621256400
280,88.59783380893806267978310829881601,88.73201897767537552998844296148602,88.53392324873803557395507492834538,88.53392324873803557395507492834538,1621260000
281,89.24195394547339092266112619523788,89.24654965513314975421869873795557,88.62198868554598259833036554337022,88.62198868554598259833036554337022,1621263600
282,88.84759357041744176785522140347965,89.65934083038534848485162228501386,88.84759357041744176785522140347965,89.25447702282388055562897697535094,1621267200
283,88.31805722731400364205487535280043,88.88831091521316559390406377072115,88.22102859229972452089134763436162,88.58646739606143541473434109707532,1621270800
284,89.08755767244301853463437818925757,89.09637371008699651688505195203343,88.30226616390583350802560399270691,88.30226616390583350802560399270691,1621274400
285,88.63098038950019259619334447296403,88.99065481814678621585756352633885,88.63098038950019259619334447296403,88.9697697291075039913752189186498,1621278000
