,Close,High,Low,Open,psUnix
222,2392.634031128520892576882239556446,2440.806024136318134259553261225585,2351.828286326748061843369478325034,2351.828286326748061843369478325034,1621047600
223,2345.089228134262568743928635390899,2392.274254698643632918442361355486,2317.785362192126944207407561283149,2392.274254698643632918442361355486,1621051200
224,2249.893177170399009971571237226105,2394.240498873097281954410963632364,2246.859139668632892955760138390913,2339.960032773564766121837482445001,1621054800
225,2223.245776122182181464823902454144,2295.482114529440860588284961058153,2208.745804872446861472171862931827,2246.4827776134554837830676091829,1621058400
226,2346.426575671325951515122698082556,2363.427368029891931410663348429883,2262.100974927241319676169133170162,2262.100974927241319676169133170162,1621062000
227,2335.897419411505792650160505632679,2355.080732232701020083818223101497,2313.179942661167328289744720569506,2337.984962685586151996345896143614,1621065600
228,2360.918569817135790595556525942023,2443.613188911382392707554342447752,2327.531639695547058942620019880788,2328.445277697830205123079040875855,1621069200
229,2357.664441565265468686999096620308,2434.995062435616174811954110958608,2340.794591122046909967085373320127,2360.918569817135790595556525942023,1621072800
230,2241.851735374751309513113005552072,2352.262034344991234687678124337477,2241.851735374751309513113005552072,2352.098676986568984588571255464926,1621076400
231,2105.390062374101384572555134997468,2245.337166215365800679828480630485,2105.390062374101384572555134997468,2245.337166215365800679828480630485,1621080000
232,2066.171204014224469337192232170126,2149.433311952019379443400448583685,2062.666021211184136486545315790824,2131.087576556299296453869680736974,1621083600
233,2214.659167626351941363175974501996,2214.659167626351941363175974501996,2093.043681342981969096915072238523,2105.679709981365884691338756576806,1621087200
234,2227.769745880005110816498518264693,2259.049800780432465177608451037498,2174.033137622728719009356397346682,2258.916622955867568905605479320521,1621090800
235,2114.317843722837756754009359003423,2198.385871731076313803132934214346,2093.762211594349331800908061654366,2198.385871731076313803132934214346,1621094400
236,2054.089995928395911526741334976836,2123.477857492259782276849766484378,2001.432538695716311851651839944186,2109.688075142720421234015501991787,1621098000
237,2118.115710966559131541643115852011,2143.81015672503865617182066307919,2028.522264678382564161405347843902,2050.786839372577619260710371394803,1621101600
238,2141.773181333313578346456902653234,2155.66624362930613929639913239658,2117.760956475189291611672451907656,2117.760956475189291611672451907656,1621105200
239,2182.49055938192786472033457703228,2259.155561238646794516097400015439,2113.808268892650182286444877771806,2142.025520131380396710861851665021,1621108800
240,2202.066310152381175143125303510383,2224.26097944174107401020000112778,2201.630312148251388205405038959896,2211.813701702246576383074994260463,1621112400
241,2272.063499280621053965064546789671,2298.148509009172275410723585703553,2200.499828607809012343562268633091,2201.320285761486683949806387162625,1621116000
242,2250.701167105390247909565371867526,2276.192563437211491016669121907936,2226.156301600062435972738134733776,2270.709478379089732563567584816875,1621119600
243,2321.623173111016599284575785704121,2321.999068735891419815785795470879,2270.414926268798778628171945090858,2276.425127318263427374225636608258,1621123200
244,2458.183845386156116223092503157417,2458.697366830906473951534244353489,2336.329245953623554993143538418319,2336.329245953623554993143538418319,1621126800
245,2354.637487531368375834500150892569,2465.587480709111921051193872766643,2349.56354947813410465261633574623,2455.120778595456564078992777650176,1621130400
246,2404.94114137652050047862575556673,2437.005126757112762181304910528617,2354.544017283338152158383997109362,2355.189232013615535956157092280714,1621134000
247,2394.026746641684764667499277975894,2440.382168676103370006118737029239,2394.026746641684764667499277975894,2406.876329779172029861920989709148,1621137600
248,2199.038008306895135566462357366023,2388.275720612824383499272022483315,2199.038008306895135566462357366023,2388.275720612824383499272022483315,1621141200
249,2235.102770672606559095156099409668,2235.102770672606559095156099409668,2158.866290105824197541639995045937,2188.597918729436332997104176892212,1621144800
250,2184.738313550669010245738190958688,2313.711117231909964466056141042057,2171.015876081777563526555629456076,2313.711117231909964466056141042057,1621148400
251,2141.392108755751944804991300089265,2187.508740748599587732672200392678,2085.426512514935949075921229826215,2187.508740748599587732672200392678,1621152000
252,2191.191100807490531704044146435276,2191.209089895122010392081095570213,2141.99560393445037131969466192899,2160.935697181091245170837013455914,1621155600
253,2244.126013058568980077879824665552,2263.054509796009238413731573109127,2190.792478607949108869230494118175,2190.828379230621367530410358534779,1621159200
254,2246.12347766338506760356822394575,2246.12347766338506760356822394575,2216.810018157491844389979782221515,2243.34414943711863217905675682779,1621162800
255,2237.346598610076513548052288587095,2282.904580470121523198506679154054,2234.674106704674699774368974447117,2246.12347766338506760356822394575,1621166400
256,2177.318291105438178980537964005895,2236.998325800949372453346549865304,2160.868080888571591850694897602074,2236.998325800949372453346549865304,1621170000
257,2183.595948420878355652890868825182,2183.938469639441094613990374699709,2176.200609642964600543804873363663,2178.377368886620351045386648547278,1621173600
258,2223.823829489332918034782466629038,2223.823829489332918034782466629038,2179.964402709577335360842589579448,2181.596353308973350000262387921661,1621177200
259,2223.529393988671268212903368298623,2240.936832392968155931346821517214,2204.693920098040211975897212242806,2221.240939559907297054625814684621,1621180800
260,2245.848532195395237918042872680035,2249.938794085328485167508291590294,2211.180656749258561805669337145537,2223.012104931928682086616705442954,1621184400
261,2241.675719489890065541514711011061,2278.311553175644300990092502336343,2212.052134081320723011281482454382,2244.864989694635790557496920122364,1621188000
262,2266.310736471876559619828796919108,2283.708134617391631201225318558549,2151.663577867220910406093452615765,2204.503440411392795952443225757056,1621191600
263,2255.888929951370262065433914046499,2269.198832904669875267185269906433,2205.977999638769075164656073068339,2252.362662389141054341639729852282,1621195200
264,2161.847509535373177672997662402763,2252.15556280277184221392680629777,2161.847509535373177672997662402763,2250.909705530866271448140556927528,1621198800
265,2169.935000569107208187119526337175,2169.935000569107208187119526337175,2073.969725472209704957549592898208,2127.783282616087473348926993213467,1621202400
266,2085.711723151505382541149693431967,2169.706052670486796903422881392396,2085.550451247611505370259536860772,2169.706052670486796903422881392396,1621206000
267,2096.227921958117358100001806154351,2124.964731196901056054319989091646,2021.547581275079533544578879166525,2085.711723151505382541149693431967,1621209600
268,2111.629718558028698122964367847949,2111.629718558028698122964367847949,2081.418161162199902059379338939444,2096.227921958117358100001806154351,1621213200
269,2153.562158878763514241760259537312,2153.562158878763514241760259537312,2110.686926498553276563916742415188,2110.686926498553276563916742415188,1621216800
270,2077.448656643914686485799613435212,2159.723339370538933642312313250546,2054.759520001145658061890173200036,2127.54346194583462670310353419425,1621220400
271,2032.850447322645287440498932290502,2145.001874171664863045831608741578,1955.834022806797380661737260388422,2106.587928207960878890320337739182,1621224000
272,2094.646241681769149196009652739495,2094.646241681769149196009652739495,1983.383792272509145589192471566015,1997.954521121693046362024177849144,1621227600
273,2104.449325976765334033108261556335,2106.61099392508291037953459121664,2038.895464287844464534191881806436,2091.54384916027307589698707548975,1621231200
274,2154.675787628114796640646807253352,2154.675787628114796640646807253352,2106.781306308922812967863245831712,2106.781306308922812967863245831712,1621234800
275,2140.195035998733573348993743098818,2190.146788938824690947331201950565,2140.195035998733573348993743098818,2171.561381129293726915777193321005,1621238400
276,2146.337017042042769600327301513907,2187.711158697988487748040493904068,2135.687248238546505064309791302377,2141.090648411722973003558782591573,1621242000
277,2114.579737497014689770244120241162,2198.147764659480110941776619873193,2110.11759606358559617375625299558,2198.147764659480110941776619873193,1621245600
278,2121.381118045988550954933983218474,2138.319348714221562941648959003262,2101.071591721070227111845844619276,2114.579737497014689770244120241162,1621249200
279,2056.660992416504209399572271803729,2136.819758994504953389997163523656,2056.660992416504209399572271803729,2118.606785700407532293118185531835,1621252800
280,1976.555665041108929730357274250261,2043.005571382062448070449785092579,1911.356617398453216117211348557573,2043.005571382062448070449785092579,1621256400
281,1962.842862117311830296274591521962,2015.546435822045604366314703132916,1954.294628462924247503392189322772,1956.742011900650895433190352129491,1621260000
282,2005.280200715564123905754955531526,2039.595860964503514340409403206571,1963.051845793740763414964384970917,1963.051845793740763414964384970917,1621263600
283,1941.231948223497864459011802013299,2028.331057658123460455076600307904,1937.270159238006219480347776186914,2004.917021420549981257590302093259,1621267200
284,1973.852933182708243760229300449433,1990.971175186531260655092798011219,1872.561563160256572858215630861326,1942.033210363276981204170373400259,1621270800
