,Close,High,Low,Open,psUnix
719,2615.184047168640584362579280114727,2615.184047168640584362579280114727,2589.317956880913441096086468155833,2614.318524394317080605464633501759,1631822400
720,2642.185899125995473103895985084124,2643.003034768343518019347494367351,2629.902587673531178224393862272814,2629.902587673531178224393862272814,1631826000
721,2585.679404007203516787083976343245,2594.785792392316901624330958626215,2571.0186418602227789752154222038,2588.112514265422217554029621395786,1631829600
722,2596.812293036269222910461383002799,2603.719560210263536434481339570125,2588.581165225182553523055664781049,2588.581165225182553523055664781049,1631833200
723,2600.350410007362572282514932766618,2610.071307266709431350209287035102,2582.682349553357839903168396343784,2582.682349553357839903168396343784,1631836800
724,2588.852837614559370970242529050979,2608.529477141399797426816368515619,2561.720757923013181296765006943087,2598.840216814966494386678155774511,1631840400
725,2516.594257606368185469375452500895,2590.592327002649181645347820001848,2504.108096347127847738930482981486,2590.592327002649181645347820001848,1631844000
726,2502.487635835904029533404272680921,2598.084187972571210023268341288726,2269.504015725315747257486596484198,2535.071742393501735947663424702014,1631847600
727,2494.570700201346500802800956475752,2494.570700201346500802800956475752,2452.742793524854710617109985360852,2477.379497484631621535046642320353,1631851200
728,2595.350196674893593632927237444882,2616.360356411398004766168940086024,2513.847467404181844387083859299617,2513.847467404181844387083859299617,1631854800
729,2575.485645751353746494220210791982,2597.439501589098171203284518226752,2564.166089387743570755765059214736,2581.028594479165045761093299162598,1631858400
730,2595.228340670141178869206450589456,2595.228340670141178869206450589456,2559.943100343603514174197006047743,2578.830794597004335263927073699243,1631862000
731,2612.916815228475302336363846344823,2620.948930202507663337550103771663,2595.228340670141178869206450589456,2595.228340670141178869206450589456,1631865600
732,2618.134056339195644844222091005455,2618.134056339195644844222091005455,2606.631772181558298545248134204659,2606.631772181558298545248134204659,1631869200
733,2659.147249643378397530494419960934,2659.147249643378397530494419960934,2618.479206863401040338118029392824,2618.479206863401040338118029392824,1631872800
734,2664.004799650457459505478130293929,2664.004799650457459505478130293929,2641.389248779971041400678878098464,2660.378835674138930854887048879727,1631876400
735,2665.765901618333430146678696118295,2665.765901618333430146678696118295,2665.765901618333430146678696118295,2665.765901618333430146678696118295,1631880000
736,2683.312338789457787638918987123143,2683.312338789457787638918987123143,2683.312338789457787638918987123143,2683.312338789457787638918987123143,1631883600
737,2715.95616892483368587831174530471,2715.95616892483368587831174530471,2697.685072918935487921114479794597,2697.932961526779094026836669691531,1631887200
738,2692.990575091234077544952874335209,2720.34534079021630304309070240577,2690.888937343039878694229452986369,2716.841333683881903172503013765166,1631890800
739,2723.978311414116140786152854920111,2723.978311414116140786152854920111,2698.746672979592823593215124956267,2698.746672979592823593215124956267,1631894400
740,2733.023672346260003962117893034514,2740.294032911856081986263667011146,2722.50147984472322956789629355946,2722.50147984472322956789629355946,1631898000
741,2769.242010314194184992387343987682,2777.858543072811009314618146907328,2756.77567051187283259020254640456,2777.858543072811009314618146907328,1631901600
742,2799.885992635444762989101933306748,2799.885992635444762989101933306748,2770.282141418678960396503172626137,2770.282141418678960396503172626137,1631905200
743,2810.409599834863270111653772316168,2810.409599834863270111653772316168,2805.237318086664231596445303119292,2805.237318086664231596445303119292,1631908800
744,2871.004572299099095265934281536234,2871.004572299099095265934281536234,2819.953516710429921892456689933868,2842.10833294393061312133549072724,1631912400
745,2858.17465942742601129429232707041,2919.241440006375854701984208177635,2846.789762720336854248633451419329,2859.196444058253456303949554096265,1631916000
746,2871.982275547751096346476820685206,2871.982275547751096346476820685206,2871.582415343138977962051702136269,2871.582415343138977962051702136269,1631923200
747,2842.102853784762299135341157286091,2880.746765360071384222713803938595,2841.037900131445747395733404894897,2872.174993498724587834151635783172,1631926800
748,2866.178820861183666370574368182313,2906.382204174605756315412622837197,2866.178820861183666370574368182313,2906.382204174605756315412622837197,1631930400
749,2832.901768457461091756791945101805,2861.586043808462198818730221377443,2796.121993235597113084340474495632,2861.586043808462198818730221377443,1631934000
750,2816.484341631780653360675788340418,2837.793148289296966440614517706299,2816.484341631780653360675788340418,2837.793148289296966440614517706299,1631937600
751,2658.555294491823120697674064435752,2798.076788345193675941840130248159,2607.368342165637033734499817691016,2794.196522916589657048872341801988,1631941200
752,2689.072106713417097112207071610558,2689.072106713417097112207071610558,2659.051715617068894142161725925983,2659.051715617068894142161725925983,1631944800
753,2594.391659531793449789601361750765,2708.421753175761723907044037291353,2537.210173750056256969273208388657,2695.225993614705863717210091679872,1631948400
754,2630.308651363710880959699454242164,2630.308651363710880959699454242164,2624.822514904116885911113406346053,2624.822514904116885911113406346053,1631952000
755,2646.402811173177389219210975066317,2646.402811173177389219210975066317,2630.308651363710880959699454242164,2630.308651363710880959699454242164,1631955600
756,2630.467025410696266365350350342499,2644.295837123187936702047270518259,2610.173397587884627805771558200074,2632.015287359054676007929135162355,1631959200
757,2621.51676096039064253965496224468,2621.51676096039064253965496224468,2606.808910593616145529447583488962,2606.808910593616145529447583488962,1631962800
758,2637.408618074416881335298547138185,2638.020316445293775864187728237439,2628.788895150230555611854899049014,2629.217905490814651695140857474404,1631966400
759,2652.062070043140633828157591691424,2652.062070043140633828157591691424,2645.733441448855073367297926910212,2645.733441448855073367297926910212,1631973600
760,2657.469925570975191611178164368358,2657.742415500710374646592692615372,2657.469925570975191611178164368358,2657.742415500710374646592692615372,1631977200
761,2669.919259061225298419088763532755,2669.919259061225298419088763532755,2669.919259061225298419088763532755,2669.919259061225298419088763532755,1631980800
762,2652.809062694730738399407281697471,2670.352450487040047439670010271517,2639.255062017157588229047567341575,2666.775382079661521766677296077904,1631984400
763,2690.729036939575301956512772737201,2690.729036939575301956512772737201,2652.949349250732631730666114524359,2652.949349250732631730666114524359,1631988000
764,2707.60951670135026517736375254813,2707.60951670135026517736375254813,2695.619189168512171420228439228408,2695.619189168512171420228439228408,1631991600
765,2709.886351842440843263402713341081,2709.886351842440843263402713341081,2706.885467734623140070754445109049,2706.885467734623140070754445109049,1631995200
766,2711.877373757522018792786382481562,2711.877373757522018792786382481562,2709.49271983896355771252153305735,2709.49271983896355771252153305735,1631998800
767,2767.385719012990902315196552751449,2769.559857677518836276691125533046,2720.734894793256070966071071418475,2720.734894793256070966071071418475,1632002400
768,2767.050660937660770216772591364247,2767.385719012990902315196552751449,2767.050660937660770216772591364247,2767.385719012990902315196552751449,1632006000
769,2808.114678482015579863919003421402,2835.318058354503120556757893562463,2767.050660937660770216772591364247,2767.050660937660770216772591364247,1632009600
770,2717.446221770431307404249589087001,2783.110849099561784740347158748674,2686.817036503811721568121268373735,2774.000522237325733140859216746668,1632013200
771,2745.866808869466461720596742959928,2745.870880290293479807472949788466,2734.363093964767077755500714831709,2734.363093964767077755500714831709,1632016800
772,2715.468396012854280432810483753616,2747.49337527130546501479382702014,2710.872478076754449462058962268942,2747.49337527130546501479382702014,1632020400
773,2719.110740979569692070229704046169,2719.110740979569692070229704046169,2715.701996584828424078936536559483,2715.701996584828424078936536559483,1632024000
774,2737.813252913097043139275532328451,2746.621456851962666954521592549713,2719.312810011634620347078372248531,2719.312810011634620347078372248531,1632027600
775,2748.742056952690435996796799680601,2749.406447915513622373685072064346,2740.269126958550426464349564895212,2748.435019471763263174384843126807,1632031200
776,2737.310525272515235022274754016463,2745.238005844415281697385696387642,2731.288592095427859137457485699238,2745.238005844415281697385696387642,1632034800
777,2737.755058527021298644815325376018,2737.755058527021298644815325376018,2728.733052364931908706324051838933,2728.733052364931908706324051838933,1632038400
778,2748.419730013522539301030266406413,2749.44867662819799967197987225976,2748.419730013522539301030266406413,2749.44867662819799967197987225976,1632042000
779,2786.842767302833831180191459028762,2786.842767302833831180191459028762,2759.860754900262947694567582005013,2759.860754900262947694567582005013,1632045600
780,2775.409233682186873167084091812714,2786.085678465874897844131719883697,2775.409233682186873167084091812714,2784.4382514125124621714255518846,1632049200
781,2772.964656023089988173280061098536,2786.309048295937886518006881511539,2763.492321858480251397134114902064,2786.309048295937886518006881511539,1632052800
