,Close,High,Low,Open,psUnix
222,9327.314323654319740469846717330444,9397.10067072354464878488691526471,9216.663217949324337054899205136851,9216.663217949324337054899205136851,1626375600
223,9288.057301099412976728018582915089,9668.176478491072601989503244041074,9288.057301099412976728018582915089,9668.176478491072601989503244041074,1626379200
224,9134.689060331883724189407148202,9134.689060331883724189407148202,9134.689060331883724189407148202,9134.689060331883724189407148202,1626386400
225,9038.650157215194001607602951487675,9038.650157215194001607602951487675,9038.650157215194001607602951487675,9038.650157215194001607602951487675,1626397200
226,9435.87127104655994967972904199113,9549.544635135503744036682981166965,9077.013527372196791019950040121874,9077.013527372196791019950040121874,1626415200
227,9435.163341293632759789068002296748,9777.711818187184881556651254134471,9435.163341293632759789068002296748,9777.711818187184881556651254134471,1626418800
228,9421.441021994062978269487090724863,9421.441021994062978269487090724863,9421.441021994062978269487090724863,9421.441021994062978269487090724863,1626422400
229,9383.173539358218197149339669138433,9419.383535391722273265402852700306,9383.173539358218197149339669138433,9419.383535391722273265402852700306,1626426000
230,9522.275831033137176408507351817991,9617.147408649334396496036094790825,9522.275831033137176408507351817991,9617.147408649334396496036094790825,1626436800
231,9445.50844823660862788878204855737,9445.50844823660862788878204855737,9445.50844823660862788878204855737,9445.50844823660862788878204855737,1626440400
232,9374.422707719233188094471524874297,9374.422707719233188094471524874297,9374.422707719233188094471524874297,9374.422707719233188094471524874297,1626458400
233,9611.156990373416359144311198786895,9611.156990373416359144311198786895,9454.89000383511748917802422042637,9454.89000383511748917802422042637,1626469200
234,9721.630392618378854868059485989013,10295.70856832302738633540024227538,9721.630392618378854868059485989013,10295.70856832302738633540024227538,1626472800
235,9685.289765883775589394416667040096,9685.289765883775589394416667040096,9685.289765883775589394416667040096,9685.289765883775589394416667040096,1626476400
236,9704.433632259681125255295840408423,9704.433632259681125255295840408423,9704.433632259681125255295840408423,9704.433632259681125255295840408423,1626494400
237,9706.105787236507138786513232514223,9706.105787236507138786513232514223,9706.105787236507138786513232514223,9706.105787236507138786513232514223,1626508800
238,9910.792250623111257566352208999674,9910.792250623111257566352208999674,9910.792250623111257566352208999674,9910.792250623111257566352208999674,1626512400
239,9875.650814399820838295863009558072,9875.650814399820838295863009558072,9875.650814399820838295863009558072,9875.650814399820838295863009558072,1626519600
240,9660.763008691245741450751493451524,9660.763008691245741450751493451524,9606.658481791845101760795156970773,9606.658481791845101760795156970773,1626534000
241,9672.902564416441370263500570928081,9672.902564416441370263500570928081,9672.902564416441370263500570928081,9672.902564416441370263500570928081,1626562800
242,9767.632933808177549664626967408543,9767.632933808177549664626967408543,9767.632933808177549664626967408543,9767.632933808177549664626967408543,1626566400
243,9777.101596813622573459045525011022,9777.101596813622573459045525011022,9544.535847291847327667216913742734,9544.535847291847327667216913742734,1626584400
244,9852.742068131475492607286791047054,9852.742068131475492607286791047054,9852.742068131475492607286791047054,9852.742068131475492607286791047054,1626595200
245,9868.331221325248662304695534518135,9868.331221325248662304695534518135,9868.331221325248662304695534518135,9868.331221325248662304695534518135,1626598800
246,9889.885208345013759940014277099171,9889.885208345013759940014277099171,9889.885208345013759940014277099171,9889.885208345013759940014277099171,1626602400
247,10120.29049955022671992336121924196,10120.29049955022671992336121924196,9910.269444878208083716447147801476,9910.269444878208083716447147801476,1626620400
248,10009.70274024161117591657175735786,10009.70274024161117591657175735786,10009.70274024161117591657175735786,10009.70274024161117591657175735786,1626624000
249,10044.60199617699100522474965446061,10044.60199617699100522474965446061,10009.57738762766253600283432303719,10009.57738762766253600283432303719,1626627600
250,10026.43328625344272588799228380113,10026.43328625344272588799228380113,9753.434885881213176897057871041863,9753.434885881213176897057871041863,1626638400
251,10150.08192403343730896641153857006,10150.08192403343730896641153857006,10149.07203571509111920286172995721,10149.07203571509111920286172995721,1626667200
252,10318.65140526131351061820399663586,10318.65140526131351061820399663586,10318.65140526131351061820399663586,10318.65140526131351061820399663586,1626692400
253,10295.1353592836972394300332270525,10295.1353592836972394300332270525,10252.5917906593762465135655331564,10252.5917906593762465135655331564,1626703200
254,10295.13779577520817883044811841983,10295.13779577520817883044811841983,10295.13779577520817883044811841983,10295.13779577520817883044811841983,1626789600
255,11533.37646197797852218632931708645,11533.37646197797852218632931708645,11533.37646197797852218632931708645,11533.37646197797852218632931708645,1626829200
256,10705.52940812703288983555631319629,10705.52940812703288983555631319629,10224.74949914052083339179711813776,10224.74949914052083339179711813776,1626843600
257,10318.80777134154083016955386622365,10318.80777134154083016955386622365,10318.80777134154083016955386622365,10318.80777134154083016955386622365,1626847200
258,10297.6092965095401640016864101498,10297.6092965095401640016864101498,10297.6092965095401640016864101498,10297.6092965095401640016864101498,1626850800
259,10292.28351133453324177992796073508,10292.28351133453324177992796073508,10292.28351133453324177992796073508,10292.28351133453324177992796073508,1626854400
260,10287.54206363164181767857145425612,10294.84528718306441400949991401955,10287.54206363164181767857145425612,10294.84528718306441400949991401955,1626868800
261,10556.89852554595996292351286019985,10556.89852554595996292351286019985,10274.84713846054397097963904971877,10274.84713846054397097963904971877,1626872400
262,10581.27536578412534820890354571133,10581.27536578412534820890354571133,10260.87329798371488776062048082968,10260.87329798371488776062048082968,1626876000
263,11172.67906810893310004816538317785,11172.67906810893310004816538317785,10581.27536578412534820890354571133,10581.27536578412534820890354571133,1626937200
264,11049.39963073709346429066637369616,11049.39963073709346429066637369616,11049.39963073709346429066637369616,11049.39963073709346429066637369616,1626944400
265,11043.24930657135731674362989257946,11043.24930657135731674362989257946,11043.24930657135731674362989257946,11043.24930657135731674362989257946,1626948000
266,11038.77742391000873610740773172612,11038.77742391000873610740773172612,11038.77742391000873610740773172612,11038.77742391000873610740773172612,1626951600
267,11030.92164237163583429289048750204,11030.92164237163583429289048750204,11020.48801718896854184180414966876,11020.48801718896854184180414966876,1626958800
268,10808.71152856687049154049262292063,10919.53396503625649005941773169522,10808.71152856687049154049262292063,10919.53396503625649005941773169522,1626969600
269,10772.81594013827923427100550945843,10772.81594013827923427100550945843,10772.81594013827923427100550945843,10772.81594013827923427100550945843,1626973200
270,11229.31138594623580135184392614005,11229.31138594623580135184392614005,10901.57011629834836197857444466706,10901.57011629834836197857444466706,1626991200
271,11246.29968799347309848715614960242,11246.29968799347309848715614960242,11246.29968799347309848715614960242,11246.29968799347309848715614960242,1626994800
272,11196.62338239850685819444934642059,11299.69607441546973702120677732715,11196.62338239850685819444934642059,11299.69607441546973702120677732715,1627002000
273,11103.67442609470752463435682527592,11103.67442609470752463435682527592,11103.67442609470752463435682527592,11103.67442609470752463435682527592,1627009200
274,11072.94852826239751837480504433201,11072.94852826239751837480504433201,11072.94852826239751837480504433201,11072.94852826239751837480504433201,1627016400
275,11061.76307218997491785613006099963,11061.76307218997491785613006099963,11061.76307218997491785613006099963,11061.76307218997491785613006099963,1627020000
276,10968.06632985655184455894844000734,10968.06632985655184455894844000734,10968.06632985655184455894844000734,10968.06632985655184455894844000734,1627023600
277,11038.06693756018572952857713645561,11038.06693756018572952857713645561,11038.06693756018572952857713645561,11038.06693756018572952857713645561,1627052400
278,11108.29044563932112554230937800113,11108.29044563932112554230937800113,10217.53579926744437159119917582194,10217.53579926744437159119917582194,1627066800
279,11102.74689861578546031604804685072,11102.74689861578546031604804685072,11102.74689861578546031604804685072,11102.74689861578546031604804685072,1627070400
280,11074.72326833535039747671469945905,11074.72326833535039747671469945905,11074.72326833535039747671469945905,11074.72326833535039747671469945905,1627092000
281,11066.07948325464496973714184320348,11066.07948325464496973714184320348,11066.07948325464496973714184320348,11066.07948325464496973714184320348,1627117200
282,11333.42610173910085829710601000223,11333.42610173910085829710601000223,11333.42610173910085829710601000223,11333.42610173910085829710601000223,1627128000
283,11362.45410064789623478315593078999,11808.96102114535334622576162094523,11362.45410064789623478315593078999,11808.96102114535334622576162094523,1627131600
284,11188.35525088738380862741845862602,11217.24765592570487119071489710072,11188.35525088738380862741845862602,11217.24765592570487119071489710072,1627138800
