,Close,High,Low,Open,psUnix
225,201.2400400476833760037064124027343,203.7948737911353501808547389907758,197.8996090095761413049517516258747,198.358567107726779314232917275318,1631941200
226,198.4333103970924816425021442093236,205.869372585177952407001508172396,197.969933300633643616463100413095,201.7072263190902696834753074383267,1631944800
227,209.4629181374699475545002370273336,209.4629181374699475545002370273336,200.0060765256397726534704613265286,200.0060765256397726534704613265286,1631948400
228,207.2873042882642489932464906089117,209.7629788902760577312678562077892,204.7122383344881248739203082251203,204.7122383344881248739203082251203,1631952000
229,211.6888685029086663272261021262915,211.6888685029086663272261021262915,205.6937448935098923768697620331007,205.6937448935098923768697620331007,1631955600
230,216.2586350000368542129331938344164,216.2586350000368542129331938344164,213.0339224795986668661154555580363,213.5202304321343621682637516403544,1631959200
231,213.2702186599175056145081609907773,213.6103271318147748407722446305798,205.7190808919990338158760358659615,213.6103271318147748407722446305798,1631962800
232,207.5393268551623407273053020102186,214.3229099174146411767016507366149,155.3060063475133152479996476836156,214.3229099174146411767016507366149,1631966400
233,208.4019817542005460101356857521461,208.8632793818540312988756235324782,204.543497077848437023988800391207,207.5887676663841616682925611758941,1631970000
234,210.5775656174168203633607334413668,210.5775656174168203633607334413668,208.6497578922241690539870698804045,208.6497578922241690539870698804045,1631973600
235,221.0418869621376964978694368498921,221.0418869621376964978694368498921,214.4419845837503849721354458779144,216.8455279612870899905968270630505,1631977200
236,221.1562210726911438028833635664815,221.3821234573310730787573355134975,218.3233926641784894965700451089711,219.9282087902901219263222488633728,1631980800
237,214.6559402125978586897295553257228,220.3867047480556305290291870398041,214.6559402125978586897295553257228,218.9068109608174881360087984843079,1631984400
238,214.4304696016687405850991771498298,215.5913087163485517877744883527375,214.4304696016687405850991771498298,215.5913087163485517877744883527375,1631988000
239,214.1083193682181790072343385971895,216.9504266111860137985115723236938,214.1083193682181790072343385971895,216.9504266111860137985115723236938,1631991600
240,216.6263882649104054885980915854013,216.6263882649104054885980915854013,216.1215968279500365344028347887587,216.1215968279500365344028347887587,1631995200
241,214.539601658091058986831728670027,215.8195037930564759701024278002306,212.5337235306389649789976893908182,213.8076371903029549765904606387427,1631998800
242,213.3322740930647565268676953666296,215.2891995998452384332928815494327,213.1067798233785640407875871944247,215.2891995998452384332928815494327,1632002400
243,212.0918393583219704448111496185758,214.3359134778124685015121350953582,207.4192910336875546591464069456305,213.8337993710331315997092886826493,1632006000
244,222.9871408871902949917764455337847,222.9871408871902949917764455337847,208.947319237210531508936645078274,208.947319237210531508936645078274,1632009600
245,225.2724773249797006712653362921364,227.0002656716948897237317325479779,221.7979990737246193491208259801723,222.3109124663025236583933110938464,1632013200
246,224.5896074978900036283731382460717,229.1520394372086349734989520867949,224.5896074978900036283731382460717,229.1520394372086349734989520867949,1632016800
247,223.7642690611817567399491127411573,224.686043938767932963465404078543,223.7642690611817567399491127411573,224.686043938767932963465404078543,1632020400
248,226.8983036174166710894063996660424,226.8983036174166710894063996660424,223.1821059172900314431050717210511,224.0210125388305484605507099119076,1632024000
249,227.1279207992944039599449342291377,227.8094172887787188989324445835712,224.5828151437517229765522483169379,225.0263985393149077491360860901563,1632027600
250,226.9573549207113135313583876996935,226.9573549207113135313583876996935,208.2847394137330038395891820835332,211.4603730306409796635375273858431,1632031200
251,225.9763792471754733595084019945984,227.9797409726504056277145908380488,225.9763792471754733595084019945984,227.9797409726504056277145908380488,1632034800
252,225.0740777185828971624617060599826,225.4711265167480121611545402506439,222.5368206894225555900499847948304,225.4711265167480121611545402506439,1632038400
253,225.950428883769788521206903421128,227.9256545514980071766746799953287,225.950428883769788521206903421128,227.6466324536124431810241282966309,1632042000
254,237.0173718740450827001920313498889,238.448364080713002987807771313643,228.4796621533698019585755039619744,228.4796621533698019585755039619744,1632045600
255,237.5251233587810013645846524803954,238.3763494877348731548101926044881,234.7798924622115296315378943945204,236.1613551479467894123116996261965,1632049200
256,237.6493667429789611403845094537352,239.3386687070358021727526669830793,229.5409521946856747792367370697411,239.265005258234992273697860032206,1632052800
257,235.0259972831121608027420858548883,237.3948330999935309816246092716609,235.0259972831121608027420858548883,237.3948330999935309816246092716609,1632056400
258,233.7914748901995635828086080334908,237.6638526396836282970611284878309,233.7914748901995635828086080334908,237.6638526396836282970611284878309,1632060000
259,231.8864878277426257798890001861039,232.311192262339363983027754175835,230.1969287152709180167441185259301,230.1969287152709180167441185259301,1632063600
260,239.0245024568535024773936524686887,239.0245024568535024773936524686887,232.147848098537066075270049294204,232.147848098537066075270049294204,1632067200
261,236.4114134909901794384264983233045,239.9979180967846920905730032694318,236.0272191984770039507177257076295,236.0272191984770039507177257076295,1632070800
262,231.1706860472777086202160138227747,242.7936564292341886710961503100813,230.649214306792995842019580489417,242.7936564292341886710961503100813,1632074400
263,232.8427956054584560533133291240633,232.8427956054584560533133291240633,231.1183553928284053422626988322397,231.1183553928284053422626988322397,1632078000
264,227.8839134448053641519851988023399,231.0426670811575735851583800828538,226.6488695062677531782080155984872,229.5906787032652304745966185549148,1632081600
265,221.3053384962387475542907424986615,227.6335279098352669896152979808491,187.3425861006306042945898208705733,227.530164381750961677066965357293,1632085200
266,234.1404292909373889597751271123901,234.1404292909373889597751271123901,225.4202656629764894870004927034219,232.9335998534973444941928752347303,1632088800
267,233.3009371248342201784194868567909,235.760554379391517173470680483258,233.3009371248342201784194868567909,234.651871196084889592507974785752,1632092400
268,243.5308747528801373005685395050527,243.9970471623459006411505904401741,240.5307049995202940723776393216563,242.621181697183235253089144094355,1632096000
269,240.948995695399012803036685338863,241.8678575014126683482120408894431,240.9489956572728853755388013522624,241.8678575014126683482120408894431,1632099600
270,244.9351706395612842165921875867332,244.9351706395612842165921875867332,239.9111761546476861349196803213751,239.9111761546476861349196803213751,1632103200
271,247.1810610977492795328931979365073,248.2432096091472557520337852766219,247.1810610977492795328931979365073,248.2432096091472557520337852766219,1632106800
272,243.760317504192558968328995256918,248.5820983121931395676384572043659,239.0340010519458777786693008675293,246.7920587657664751986086359044143,1632110400
273,233.970426874285486787441709869659,241.3783937448501525156487915380648,233.970426874285486787441709869659,237.8420053661011242566180286936715,1632114000
274,242.808843324867131361080014453367,242.808843324867131361080014453367,234.8231288680776404123110071138443,239.334092098994090978188894779912,1632117600
275,240.2253864999614273301826824935899,242.8187187852317626770488521408105,240.2253864999614273301826824935899,242.8187187852317626770488521408105,1632121200
276,235.1944766610190625843055820564472,242.4199496819168818241541265949804,235.1944766610190625843055820564472,241.1988162592652965770692162194225,1632124800
277,234.815244455662343579529366285489,235.1359891239534787198280724873289,226.3309570189337035438587814120801,235.1359891239534787198280724873289,1632128400
278,238.0217396667634536699043643079095,238.0217396667634536699043643079095,229.7672322289256331888102435279548,229.7672322289256331888102435279548,1632132000
279,245.9080238341258526355382078929159,245.9080238341258526355382078929159,245.9080238341258526355382078929159,245.9080238341258526355382078929159,1632135600
280,247.8861438583131491510806119626948,249.0759576096550340757879858688275,242.0642280583579013230038988470988,245.9080238341258526355382078929159,1632139200
281,240.9854458832234344245428180041064,244.6138917823560663857890737455853,240.9854458832234344245428180041064,244.1141323678437853754013874316049,1632142800
282,253.7355958806767140661741386312487,253.7355958806767140661741386312487,241.3826435188724537233797071481378,241.3826435188724537233797071481378,1632146400
283,246.4576947856923016280775667411385,253.0528187934734190171143559532782,246.2070345439447728067300793664209,253.0528187934734190171143559532782,1632150000
284,247.5258802906576292660830789033276,247.5258802906576292660830789033276,247.5258802906576292660830789033276,247.5258802906576292660830789033276,1632153600
285,248.4514808715188572983633826822534,249.037126946188982040885319468275,246.5784847752358924492609187933363,249.037126946188982040885319468275,1632157200
286,256.3577698408510087626381047706712,264.2928105158062520829754675231031,252.3124421035541744900642982496589,252.3124421035541744900642982496589,1632160800
287,260.9150856296864061908742174490594,260.9150856296864061908742174490594,260.9150856296864061908742174490594,260.9150856296864061908742174490594,1632164400
