,Close,High,Low,Open,psUnix
562,913.4558127431244298830044500624497,954.9368426696515162775135119105164,913.4558127431244298830044500624497,954.9368426696515162775135119105164,1632574800
563,922.2540186076248547585288938352076,922.5457658812691076190998522202923,912.5620808105658934693247940443209,917.2804210095566063414688110650016,1632578400
564,930.9172152667271593317092799549611,930.9172152667271593317092799549611,925.1271563962597582166321910210365,925.1271563962597582166321910210365,1632582000
565,939.4921613875021593847876597064664,939.4921613875021593847876597064664,933.9458505778341199291047980168865,933.9458505778341199291047980168865,1632585600
566,945.087802973444263012555966041466,945.087802973444263012555966041466,942.4884977399690417633622456200465,942.4884977399690417633622456200465,1632589200
567,949.7162289757614402087237877240361,949.7162289757614402087237877240361,945.8502370524677262716114494830468,945.8502370524677262716114494830468,1632592800
568,945.8857763000950559679174817938912,949.9076713332468525392064969501401,945.8857763000950559679174817938912,949.9076713332468525392064969501401,1632596400
569,937.0131914590832391258042733120791,942.9188276900061606913966335329816,936.0123669582645708027517311529278,942.9188276900061606913966335329816,1632600000
570,939.8854743156075903995036994098202,939.8854743156075903995036994098202,936.8972721242644282199864616169683,936.8972721242644282199864616169683,1632603600
571,934.0126771970218481695923157661998,936.9318729374516296208655809717853,934.0126771970218481695923157661998,936.9318729374516296208655809717853,1632607200
572,926.5111100124211741979180873612643,934.2146409499618841402300597130147,926.4534809100028521571087616504531,934.2146409499618841402300597130147,1632610800
573,940.5138140078072430816152646336275,940.5138140078072430816152646336275,929.4398445598698749598195233622651,929.4398445598698749598195233622651,1632614400
574,977.5049516698333471621647805092938,977.5049516698333471621647805092938,943.5445988339540230244739777982758,943.5445988339540230244739777982758,1632618000
575,987.4637288211799402942508208054196,987.4637288211799402942508208054196,980.7466276679404700479079509816235,980.7466276679404700479079509816235,1632621600
576,989.6992947534313866697679307128595,989.6992947534313866697679307128595,989.2072187359425064440266071478043,989.2072187359425064440266071478043,1632625200
577,965.0111556075836556947802553727077,990.0139762067685187413277586102278,965.0111556075836556947802553727077,990.0139762067685187413277586102278,1632628800
578,965.0513290954796521698833869956187,965.0513290954796521698833869956187,965.0513290954796521698833869956187,965.0513290954796521698833869956187,1632632400
579,982.4963340088335322747321673885192,982.4963340088335322747321673885192,965.6728562531314426514915906322328,965.6728562531314426514915906322328,1632636000
580,1109.194879471699241928376744094703,1117.123170820179304657445754678607,985.814361720741693388177423402058,985.814361720741693388177423402058,1632639600
581,1093.4804837871118616555127783175,1166.900562092808979749890049761783,1093.4804837871118616555127783175,1116.044928415608754615202580012905,1632643200
582,1070.118394182992191866938589075481,1085.261402720714161540646212033277,1062.483708443036847474476652441475,1085.261402720714161540646212033277,1632646800
583,1078.280808523123244232516691091083,1080.826969947867931575269372059676,1073.868785780187799858134727568245,1073.868785780187799858134727568245,1632650400
584,1078.515183119610881379260566697418,1078.532466740860113474037972913115,1078.515183119610881379260566697418,1078.532466740860113474037972913115,1632654000
585,1067.274850572105739004327310113577,1070.967307001090975774500617373357,1063.509616453341404612428132082205,1070.967307001090975774500617373357,1632661200
586,1066.921154126817283433079666336001,1066.921154126817283433079666336001,1066.921154126817283433079666336001,1066.921154126817283433079666336001,1632664800
587,1073.483842445542207280705578526616,1073.483842445542207280705578526616,1071.139882736913568165013922962216,1073.398123875930849759897713047726,1632668400
588,1108.403890992914141561533063098461,1108.61207486606950118016646342214,1080.99257455982904523004666560955,1080.99257455982904523004666560955,1632672000
589,1128.446048073326476060776868215524,1128.446048073326476060776868215524,1111.770416863867200298631255703067,1112.202998684838508115484406709217,1632675600
590,1124.110828769621576851218154223262,1127.57700023742563578164917325182,1124.110828769621576851218154223262,1127.57700023742563578164917325182,1632679200
591,1123.970844454234428863552559303209,1123.970844454234428863552559303209,1123.246783171344261332191070571893,1123.246783171344261332191070571893,1632682800
592,1123.094438540325772757560173326392,1131.522934171124133814056554039653,1123.094438540325772757560173326392,1127.677450746134604402764146233935,1632686400
593,1115.30961349084056382979556183488,1115.30961349084056382979556183488,1114.9868187952305286088052178665,1114.9868187952305286088052178665,1632690000
594,1103.789553495401446423892186070313,1107.575799741583071094670191474444,1099.93821387385367510330561354698,1107.575799741583071094670191474444,1632693600
595,1119.626529216235878588823215206771,1119.626529216235878588823215206771,1103.827235009806205734236566680968,1103.827235009806205734236566680968,1632697200
596,1124.840374312311371630119802443703,1124.840374312311371630119802443703,1124.840374312311371630119802443703,1124.840374312311371630119802443703,1632700800
597,1075.900739951817012831641822603785,1124.840374312311371630119802443703,1075.900739951817012831641822603785,1124.840374312311371630119802443703,1632704400
598,1048.339227152834811699497191414615,1068.846040840984352491646826339984,1037.269623208855840735500669263636,1068.846040840984352491646826339984,1632708000
599,1063.112629661549113272599756176025,1063.112629661549113272599756176025,1051.833429951648712373041024239701,1051.833429951648712373041024239701,1632711600
600,1072.496903751173895371211037395237,1072.496903751173895371211037395237,1065.54790147547948346169257066734,1065.54790147547948346169257066734,1632715200
601,1079.344459136678167195248505215298,1080.475822830714820873790268836976,1072.497657781354472755383285520526,1072.572310705620283418377244446336,1632718800
602,1077.893078959748482474739821864977,1077.893078959748482474739821864977,1070.92658859338068013987989590777,1070.92658859338068013987989590777,1632722400
603,1087.005921458204073649617472344567,1087.005921458204073649617472344567,1085.284662662865244127051658763307,1085.284662662865244127051658763307,1632726000
604,1079.691378171460032012336403064746,1079.691378171460032012336403064746,1079.691378171460032012336403064746,1079.691378171460032012336403064746,1632729600
605,1077.180202806824472922840369730898,1079.538061906625700586344470955398,1077.180202806824472922840369730898,1079.465878030964523175797657113418,1632733200
606,1077.105068298530525674024454970741,1077.105068298530525674024454970741,1077.105068298530525674024454970741,1077.105068298530525674024454970741,1632736800
607,1102.584361318472714624130169932663,1143.883996184163785359901803547398,1090.344233572969791658715096473636,1133.96050862559264966661725231552,1632744000
608,1099.333528042193258052390925069376,1119.897794848254169335937681892928,1094.387261911087297174793405773687,1112.618200012333314872071775666801,1632747600
609,1087.960352359635957269170862328183,1092.103890302592402408087767438844,1084.701091579961626626564294160552,1091.778761606061204869070197936169,1632751200
610,1087.90987394116003504788239020258,1087.960352359635957269170862328183,1087.90987394116003504788239020258,1087.960352359635957269170862328183,1632754800
611,1078.239536312918604387376814073795,1097.078323845807979020895404099699,1078.239536312918604387376814073795,1088.266536829638676961972267392503,1632758400
612,1014.140314515600301930235518914031,1074.148251138671552465678138333876,1013.957342147680058645151156839485,1074.148251138671552465678138333876,1632762000
613,1016.096675014760370621068924559334,1016.096675014760370621068924559334,1014.271869149396596271874468476249,1014.271869149396596271874468476249,1632765600
614,1025.847802081706453151914960142148,1025.847802081706453151914960142148,1019.391271106384060852663401966427,1019.391271106384060852663401966427,1632769200
615,1031.526277871639906008125841435937,1034.992987069447741678975199603599,1031.360681496345347889886115470217,1031.93527406144013351052619107582,1632772800
616,1046.855667965450002155245853265615,1046.855667965450002155245853265615,1036.167048090124209499724354147904,1036.167048090124209499724354147904,1632776400
617,1022.221362122643104944278121898901,1042.199243800343010856851042062542,1022.221362122643104944278121898901,1042.199243800343010856851042062542,1632780000
618,1023.806559091727999976446381829266,1027.338236356784809106772049372123,1020.509573919777346147775987400666,1027.172976501141377668914482690472,1632783600
619,1015.714133115372455878209200729593,1024.525366779408410996783153800584,1015.385317909151134662942226749452,1023.889051848156602743360645520648,1632787200
620,1004.932694266847111377989364224398,1018.418586785530766046753000096428,1004.932694266847111377989364224398,1018.418586785530766046753000096428,1632790800
621,1002.262563509528197074715997794709,1002.262563509528197074715997794709,1001.631451346345352735762218454707,1001.631451346345352735762218454707,1632794400
622,985.4092983580736057854783352827178,1002.789430196122241981921542801097,985.4092983580736057854783352827178,1002.623968686954235705761113918113,1632798000
623,979.3824826249854730811301371624552,982.2476296442644293585580652580883,953.6202836694282337063491983520902,982.2476296442644293585580652580883,1632801600
