,Close,High,Low,Open,psUnix
1136,1967.209389041408049123497278269926,1967.763280150864392588537144615186,1897.611803307580942993383123441635,1936.350762178681555124743576217219,1624273200
1137,1950.835790234958876597917162495812,1976.070194774210805314735367637736,1949.184361996027555400276885845792,1975.258225324031068441790978846367,1624276800
1138,2003.288716698298677610317266273564,2003.288716698298677610317266273564,1921.590529000000701921431977223229,1950.758022051172586873838145183913,1624280400
1139,2010.013062006140491969739663463631,2010.013062006140491969739663463631,1978.643175000001649930509415241466,2004.174597645359958086135023076908,1624284000
1140,1978.322510634713292004015206876737,2008.222480797177211867809403222211,1964.393554000002791272676881298613,2008.222480797177211867809403222211,1624287600
1141,1923.498098929681031904206494705791,1984.77868618010525235048724300027,1906.005359540452406575149567661759,1984.679960119643561440194679007342,1624291200
1142,1915.102400804351526757926300915651,1944.182963434841299056104791867495,1915.102400804351526757926300915651,1923.106590356101111739019634749855,1624294800
1143,1958.327018943171906854407595570163,1958.327018943171906854407595570163,1921.282017749980506865858022275598,1921.282017749980506865858022275598,1624298400
1144,1936.504486540381981385730972526897,1957.542927429359617866219958927933,1924.931905734453425446614817461108,1957.542927429359617866219958927933,1624302000
1145,1943.883916786432715260249316330588,1946.541375872386137982668003857833,1936.910239224629831890232347085098,1942.17846460618329914426883380589,1624305600
1146,1870.595625194131812304628588533227,1941.172804978202371299423454834794,1870.595625194131812304628588533227,1941.172804978202371299423454834794,1624309200
1147,1865.584512065170320639816262935672,1912.311198484020403638646180121062,1865.584512065170320639816262935672,1872.009121788453601916124787221947,1624312800
1148,1889.924645901757036813197728334588,1920.960391407557891869336227676777,1872.508474576271864656707129026088,1872.508474576271864656707129026088,1624316400
1149,1906.114553344943214492148232748875,1906.781174940404945074955391894018,1864.057503383044145044483673283839,1882.062299000001937329454791804232,1624320000
1150,1954.958610116737105864789939580355,1975.782470687348131324154944757991,1910.878830088875851434764782493262,1910.878830088875851434764782493262,1624323600
1151,1958.157333714394227015498508581372,1958.157333714394227015498508581372,1934.122133014618790237415906758797,1949.307431000002012742626238053388,1624327200
1152,1979.266038000003810630233539023084,1985.779183450531349629135081131676,1958.288130155758427953192797388478,1958.288130155758427953192797388478,1624330800
1153,1964.759824809466159820809195288829,1974.587043000001681006820120656209,1959.463602156816795078436251019151,1974.587043000001681006820120656209,1624334400
1154,1934.662623300610552230997540823613,1969.197407776670850995271181793959,1934.649588999999938553206043726552,1969.197407776670850995271181793959,1624338000
1155,1938.655123704672721409498873998043,1942.486224220687477009975541577914,1936.436698265745808722511260820965,1939.998005982055287783148543247194,1624341600
1156,1944.850959512992879500414177139394,1945.572101074299896457969400592337,1939.425225120644390242492489068286,1940.970089730810035701784857359091,1624345200
1157,1877.086331324945425912777906889364,1944.850828213467408112404125040657,1877.086331324945425912777906889364,1944.850828213467408112404125040657,1624348800
1158,1867.567439462581786153878314676343,1878.91971971471147784971443933532,1866.405317357218519342402434356478,1874.114931854511949189988024168384,1624352400
1159,1899.890015353667529262369188709749,1907.133067935581942928011663149053,1859.243522289067383375504354058132,1867.567439462581786153878314676343,1624356000
1160,1870.019278000000886948549586448029,1893.154476000002625022014462413585,1865.277504624035154499698289068752,1893.154476000002625022014462413585,1624359600
1161,1789.780658025924285391449114089763,1864.123644000001168186806249718068,1736.014579991618500743135523859836,1864.123644000001168186806249718068,1624363200
1162,1727.675972083751134467508559720893,1794.407002904974424577672058522086,1703.572439379410192169285245269431,1793.898848788973330876222717148194,1624366800
1163,1821.26043900000340648040858640828,1832.996646298778782360594799435734,1706.615055939128000978977798266193,1727.675972083751134467508559720893,1624370400
1164,1859.669990029911583687492717536128,1892.721560510602502102884311543382,1800.493426801214463528331542173719,1814.159810748560605704115266389785,1624374000
1165,1902.036769811718012420803389672894,1919.521591150673600850660747264056,1862.404223110392620122237778958956,1862.404223110392620122237778958956,1624377600
1166,1908.737074916992470899807414964463,1918.188171886172393089662018854137,1886.133427037664800168322027723388,1906.960110709929648504137814679965,1624381200
1167,1936.324949808945376897363800999103,1948.780834905707616396662566995959,1900.699574929150188548644336003569,1903.020987000000754343817108547579,1624384800
1168,1899.332956000001649927960076951548,1938.174054492823796052492680639169,1899.332956000001649927960076951548,1938.174054492823796052492680639169,1624388400
1169,1927.845463609174694910532488405886,1928.097028383484546700406217282571,1898.136936348341364468108511941756,1899.332956000001649927960076951548,1624392000
1170,1869.247070622262365857226070611082,1923.825213000003662291399236003841,1869.247070622262365857226070611082,1923.825213000003662291399236003841,1624395600
1171,1883.35217760435310308332783212022,1896.67142583440891409791400644529,1871.336217000002990023260373155067,1875.551345962114889808238933398716,1624399200
1172,1869.400797607178942102874192754779,1889.533505955526990444667111722767,1850.756110259094907675806916444248,1880.484580000000766051782626893847,1624402800
1173,1927.724158667039779731150855111431,1927.724158667039779731150855111431,1831.255865716555533665595698347492,1876.508474576273903426998414530145,1624406400
1174,1995.304995432215320296889321026745,1995.304995432215320296889321026745,1940.834496510470669868002055450039,1940.834496510470669868002055450039,1624410000
1175,2015.444271606592180721046676622586,2025.590055047195158668366287081849,1988.123795897050612958359295747904,2001.428487537873273845992143968237,1624413600
1176,2005.496708452680936476271915421369,2013.423867770613257011077851639392,1996.840114182566495912862625317699,2013.423867770613257011077851639392,1624417200
1177,2005.118363000000939034623226841927,2014.966111794442480583146695572755,2004.100508157519262349447570860171,2008.783285452572974892384294408813,1624420800
1178,2036.598407169738240578384631140087,2036.598407169738240578384631140087,1997.914817000001254146704931509424,2002.768928610829656479185009918955,1624424400
1179,2010.486419000000217160319323255547,2033.691827000003849253481466290659,2010.486419000000217160319323255547,2033.691827000003849253481466290659,1624428000
1180,2009.09726400000388594919581677553,2013.672981056831667248919104948396,1996.45880159480274865763405019192,2010.44939776710834467073855637377,1624431600
1181,1977.285113000001416095656538349418,2009.025148349913692932632466445204,1977.285113000001416095656538349418,2009.025148349913692932632466445204,1624435200
1182,1990.207971210759519203513819277643,1994.226321036889936406836757898332,1981.588235294118389171300913811456,1981.588235294118389171300913811456,1624438800
1183,2003.640679141659008312897853587473,2007.777829875246391013140332514531,1987.511701000001769978283256467543,1987.511701000001769978283256467543,1624442400
1184,1992.600480031169648141428123544152,2011.340697784995345226699348063299,1992.560503937604938219075409658017,2007.950149551346701018833822967352,1624446000
1185,2003.0120630000022183895085850037,2005.953500337616742281669006948813,1992.613956144300963161857904361059,1992.613956144300963161857904361059,1624449600
1186,1992.203716647676520116115353276024,2031.93619142572609300610692924403,1992.203716647676520116115353276024,2008.845463609176079229929570104602,1624453200
1187,1995.956618522609999178636639219384,1995.956618522609999178636639219384,1984.277280189660749136957880503144,1989.440735331256875568840789530909,1624456800
1188,1972.813449043335663478828416884295,1993.130507000001670848356245628662,1972.813449043335663478828416884295,1993.130507000001670848356245628662,1624460400
1189,1983.870036571811122378943396561723,1991.200591283389418976864529409947,1953.574960477851766721149068694831,1979.178464606185433945785063648656,1624464000
1190,1974.430254825705454197980107209311,1983.870036571811122378943396561723,1974.430254825705454197980107209311,1983.870036571811122378943396561723,1624467600
1191,1948.189718320991315558868125431286,1971.842504782398799535131618170249,1943.290816614280652952438765959388,1971.842504782398799535131618170249,1624471200
1192,1921.021898535629908447765403737237,1955.278473056905507215165571212495,1921.021898535629908447765403737237,1950.56714565991943421520098414297,1624474800
1193,1930.651099878156680478467933679694,1934.433698903293511575362528485499,1914.529022876050974334835750319511,1921.021898535629908447765403737237,1624478400
1194,1938.848003141320236367042569404447,1953.759584394013628222944221230047,1930.651099878156680478467933679694,1930.651099878156680478467933679694,1624482000
1195,1947.243701302546532633502477769558,1947.243701302546532633502477769558,1935.907769250129846970499830749556,1938.875352437277698880908677145566,1624485600
1196,1967.061814556331031996878236535249,1967.061814556331031996878236535249,1942.265661856007665739935537088482,1947.243701302546532633502477769558,1624489200
1197,1941.980516000000336975896873426585,1971.090768558722992895465089724569,1941.980516000000336975896873426585,1963.437695000000657946560160019033,1624492800
1198,1909.048561521086122061875442591839,1939.577245596701647478296041302112,1909.048561521086122061875442591839,1939.577245596701647478296041302112,1624496400
1199,1892.09910680042948687435073666515,1908.484473489275295195096859472696,1874.333280244483156478351180276931,1905.429752415284757042466428995766,1624500000
