,Close,High,Low,Open,psUnix
3554,80118319.80764769099734565423684971,80118319.80764769099734565423684971,79906272.54106468791663488167270727,79906272.54106468791663488167270727,1636300800
3555,80362326.88078109182126613290478595,80362326.88078109182126613290478595,80118319.80764769099734565423684971,80118319.80764769099734565423684971,1636304400
3556,80714768.0833766854236529478736229,80714768.0833766854236529478736229,80595615.62736004041763549413698639,80595615.62736004041763549413698639,1636308000
3557,81114420.63419131871362265903555549,81114420.63419131871362265903555549,80715297.84765717899533572882669992,80715297.84765717899533572882669992,1636311600
3558,80357959.56058739773828113746556997,81149630.80982333381683079443760436,80239615.52634894911815306549971021,81149630.80982333381683079443760436,1636315200
3559,80871409.95152335476435708691663717,80871409.95152335476435708691663717,80361905.35463478444256174122565182,80361905.35463478444256174122565182,1636318800
3560,81563045.92181557740061626804502676,82198469.1416989119178074033311264,80923687.45004663181595284907198922,80923687.45004663181595284907198922,1636322400
3561,81434670.47517722207178734439460778,81549354.98618565887846584115140081,81434670.47517722207178734439460778,81549354.98618565887846584115140081,1636326000
3562,85501794.80864792788931128001609828,86462003.89299681308028949109193945,81662245.13474342438007722903541032,81662245.13474342438007722903541032,1636329600
3563,87589646.35602216003190122392452832,103285632.4214779019096786343304597,85698084.55332393787340680481287393,85698084.55332393787340680481287393,1636333200
3564,86987598.15295827983743934557281426,87571954.55430255081674435595291344,86987598.15295827983743934557281426,87571954.55430255081674435595291344,1636336800
3565,85737440.20668990668836294063049311,86359532.23731797769781381529556882,85288277.92693200593883769100980692,86359532.23731797769781381529556882,1636340400
3566,86777926.0343833202239300057736927,89813440.50534185797352534737349011,85817456.84911843905903205456173146,85817456.84911843905903205456173146,1636344000
3567,87244185.76165175856387721246740755,87244185.76165175856387721246740755,86777926.0343833202239300057736927,86777926.0343833202239300057736927,1636347600
3568,88076612.88463395224398546837972793,88076612.88463395224398546837972793,87132017.37334238579173528826253872,87244185.76165175856387721246740755,1636351200
3569,88070836.87345474840957546321714992,88964801.4007261763526775785403608,88070836.87345474840957546321714992,88960508.53267590955607586597728317,1636354800
3570,87184660.95375920741890425167280042,87534903.61440793425545937014951745,87161004.39505580203908814237926589,87534903.61440793425545937014951745,1636358400
3571,82153450.21872564262714709707267594,86402880.24294657778033743128224761,81839200.07593069406584668205491198,86402880.24294657778033743128224761,1636362000
3572,82925942.53310035623436586278055743,82925942.53310035623436586278055743,81034731.08185976617270167677618182,82153450.21872564262714709707267594,1636365600
3573,83734597.01642570877259927522292519,83734597.01642570877259927522292519,82797195.48585760577698466789711636,82807279.18153367105257053638971162,1636369200
3574,82916223.43716511924081073250106972,83734597.01642570877259927522292519,82916223.43716511924081073250106972,83734597.01642570877259927522292519,1636372800
3575,84068831.4613494378059526294361326,84068831.4613494378059526294361326,82916223.43716511924081073250106972,82916223.43716511924081073250106972,1636376400
3576,84898937.22748891428370262749847501,84898937.22748891428370262749847501,84653486.58774287943478304666193456,84653486.58774287943478304666193456,1636380000
3577,85544525.24401769836691698005310738,85544525.24401769836691698005310738,84898937.22748891428370262749847501,84898937.22748891428370262749847501,1636383600
3578,85009971.18479794432011718652546859,85901789.18350868961464142767851891,85009971.18479794432011718652546859,85901789.18350868961464142767851891,1636387200
3579,85697795.18826323352745559685063024,85697795.18826323352745559685063024,85039363.12586915657830868132698217,85039363.12586915657830868132698217,1636390800
3580,86018971.859408293488797124739079,86018971.859408293488797124739079,85921860.97422140042443428604452897,85921860.97422140042443428604452897,1636394400
3581,87422035.93424847938447223193294213,89838253.69946337415603274560630643,87409430.57974232943850502088396743,88379251.06812673799157396798399454,1636398000
3582,88228102.43268920577444674858070412,90005533.17052719992154729924452177,87422035.93424847938447223193294213,87422035.93424847938447223193294213,1636401600
3583,88080288.84099489126250018044674634,88080288.84099489126250018044674634,88080288.84099489126250018044674634,88080288.84099489126250018044674634,1636405200
3584,86420755.01138017645744690875645076,88078238.4905506738202598660163232,86213490.81467345190141873100733781,88078238.4905506738202598660163232,1636408800
3585,86771022.41331769185379070084180399,86771022.41331769185379070084180399,86435195.05137588422631790914395047,86435195.05137588422631790914395047,1636412400
3586,85414265.54640282596849815738530708,86400169.25598003009673507532792081,85414265.54640282596849815738530708,86400169.25598003009673507532792081,1636416000
3587,83143319.40758540391451076036449193,84617086.9304496378354230566217581,83068995.57360561978475241435865018,84617086.9304496378354230566217581,1636419600
3588,84462215.84043987799950763944747183,84462215.84043987799950763944747183,83150491.40915214800966955390359086,83150491.40915214800966955390359086,1636423200
3589,84788626.56750122136334581571005732,84788626.56750122136334581571005732,84475820.35543164300852839819284322,84475820.35543164300852839819284322,1636426800
3590,84328571.39677450036978071609745645,84793701.67961423707382672793437202,84328571.39677450036978071609745645,84793701.67961423707382672793437202,1636430400
3591,84297959.21775946367610956447569653,86783647.11930933381566807476494987,84205727.66122012882703818396207479,86783647.11930933381566807476494987,1636434000
3592,84521059.94937523833216901131453229,84521059.94937523833216901131453229,84341986.21513301821788446176547957,84341986.21513301821788446176547957,1636437600
3593,84521059.94937523833216901131453229,84521059.94937523833216901131453229,84521059.94937523833216901131453229,84521059.94937523833216901131453229,1636441200
3594,84520402.08933978727258163653563248,84520402.08933978727258163653563248,84520402.08933978727258163653563248,84520402.08933978727258163653563248,1636444800
3595,84955657.02373523976170527664648881,84955657.02373523976170527664648881,84520402.08933978727258163653563248,84520402.08933978727258163653563248,1636448400
3596,86077452.99799511057167322025251599,86077452.99799511057167322025251599,84955657.02373523976170527664648881,84955657.02373523976170527664648881,1636452000
3597,86077260.09417725487451990416353978,86077260.09417725487451990416353978,86077260.09417725487451990416353978,86077260.09417725487451990416353978,1636459200
3598,85864882.34400782410599754566397201,86077260.09417725487451990416353978,85864882.34400782410599754566397201,86077260.09417725487451990416353978,1636462800
3599,85825582.33397626404294318755854665,85826352.66305220077626011835947421,85825582.33397626404294318755854665,85826352.66305220077626011835947421,1636466400
3600,85949015.09943787204096523420198632,85949015.09943787204096523420198632,85927999.14940105317077891351153629,85927999.14940105317077891351153629,1636470000
3601,86246204.34975091564994519653593845,86246204.34975091564994519653593845,85969246.06965650546784044482086108,85969246.06965650546784044482086108,1636473600
3602,86742852.49728012346902172905649675,86742852.49728012346902172905649675,86615493.22663470307726935883077907,86615493.22663470307726935883077907,1636477200
3603,87429282.62015975347078492818430525,87429282.62015975347078492818430525,86777940.52276619308671511867010996,86777940.52276619308671511867010996,1636480800
3604,87013778.7080822592447933756923338,87429282.62015975347078492818430525,87013778.7080822592447933756923338,87429282.62015975347078492818430525,1636484400
3605,85797955.42705941365080276076023195,86411552.76943807000401818821576093,85797955.42705941365080276076023195,86411552.76943807000401818821576093,1636488000
3606,86980644.34650544051535268157035458,87599083.35971370248638037330656716,85282093.33205797998304585733752792,85797955.42705941365080276076023195,1636491600
3607,86968867.77089152659992184437987693,86968867.77089152659992184437987693,86968867.77089152659992184437987693,86968867.77089152659992184437987693,1636498800
3608,87329237.0921376947163004169787547,87329237.0921376947163004169787547,87233916.53580790348749325892143372,87233916.53580790348749325892143372,1636513200
3609,87329237.0921376947163004169787547,87329237.0921376947163004169787547,87329237.0921376947163004169787547,87329237.0921376947163004169787547,1636516800
3610,87329237.0921376947163004169787547,87329237.0921376947163004169787547,87329237.0921376947163004169787547,87329237.0921376947163004169787547,1636524000
3611,88064687.69136178096806284743585422,88093446.10798678703587476562486618,88064687.69136178096806284743585422,88093446.10798678703587476562486618,1636527600
3612,87948024.40633950426285389499299585,88063887.83842001515835708377098247,87948024.40633950426285389499299585,88063887.83842001515835708377098247,1636531200
3613,87948024.40633950426285389499299585,87948024.40633950426285389499299585,87948024.40633950426285389499299585,87948024.40633950426285389499299585,1636538400
3614,87948024.40633950426285389499299585,87948024.40633950426285389499299585,87948024.40633950426285389499299585,87948024.40633950426285389499299585,1636542000
3615,91522698.8672900689601643825235933,93221851.5618199918441697756316651,87950498.38888102116466103876331599,87950498.38888102116466103876331599,1636545600
3616,91907654.99420859543263319313314601,103656275.4040475207570897177857689,91907654.99420859543263319313314601,96141774.23681583313387560176022994,1636549200
3617,93954923.91898121195944933890117772,93954923.91898121195944933890117772,92248822.11121850108912242023778122,92248822.11121850108912242023778122,1636552800
3618,95377204.66570867648464529276850774,96486781.71775258873066652258671741,93954923.91898121195944933890117772,93954923.91898121195944933890117772,1636556400
