,Close,High,Low,Open,psUnix
1728,1867.012939053107122133125924510463,1872.499615332298817669549254017075,1855.889573701784277073115376664583,1872.499615332298817669549254017075,1626429600
1729,1858.823639049717484280252448749758,1865.567764900715599505850154083346,1858.823639049717484280252448749758,1865.567764900715599505850154083346,1626433200
1730,1888.081415202102711234764562913786,1888.081415202102711234764562913786,1858.823639049717484280252448749758,1858.823639049717484280252448749758,1626436800
1731,1901.423125163680251883095740933209,1910.122681401533555774495968878397,1889.4223684517737036245078701343,1889.4223684517737036245078701343,1626440400
1732,1908.390615062015696906449345818583,1908.391671649949074363033286973199,1901.420795842713740826306117271372,1901.420795842713740826306117271372,1626444000
1733,1929.257801476672582864215845462373,1929.257801476672582864215845462373,1909.257049445526949274270247817236,1909.257049445526949274270247817236,1626447600
1734,1931.032911539458503615847862328637,1932.932927718296784558581832975367,1923.970070751445048720965156794305,1930.06639128729094413645958513625,1626451200
1735,1924.640338199809003162212111814825,1931.032911539458503615847862328637,1924.640338199809003162212111814825,1931.032911539458503615847862328637,1626454800
1736,1923.117709147974371513107290917818,1924.631408065149379465057634706321,1922.103677710845824893807203837865,1924.631408065149379465057634706321,1626458400
1737,1911.734196716364798418909149294202,1923.097448887327096905821996654944,1911.733532383932411424772636271371,1923.097448887327096905821996654944,1626462000
1738,1903.15229242857701025734630316892,1912.39631878498711626521907009308,1903.15229242857701025734630316892,1911.734196716364798418909149294202,1626465600
1739,1899.212679002446849362177604451762,1903.151111572776524891840442441709,1899.212679002446849362177604451762,1903.151111572776524891840442441709,1626469200
1740,1883.117432390965172017209343333522,1899.212679002446849362177604451762,1883.117432390965172017209343333522,1899.212679002446849362177604451762,1626472800
1741,1876.128379644176611902530932098116,1881.954434431340716885726075716188,1876.128379644176611902530932098116,1881.954434431340716885726075716188,1626476400
1742,1894.752152003844434731699004717849,1894.752152003844434731699004717849,1867.523225521293698780087566025905,1876.128379644176611902530932098116,1626480000
1743,1874.321799371810403823154730436142,1896.096330297718774434066407870158,1874.321799371810403823154730436142,1896.096330297718774434066407870158,1626483600
1744,1867.169384394414428365720233076294,1873.777311335600632790082084418164,1859.177323650611515214608125631461,1873.777311335600632790082084418164,1626487200
1745,1869.010159097789438111228615118526,1869.010159097789438111228615118526,1867.169384394414428365720233076294,1867.169384394414428365720233076294,1626490800
1746,1879.074317945181960193180192254737,1879.074317945181960193180192254737,1868.080786193507901638407414088726,1868.698450553072676332325752543772,1626494400
1747,1884.912099046014437318115843133825,1884.912099046014437318115843133825,1865.161050583618479159587339735658,1865.161050583618479159587339735658,1626498000
1748,1890.764280079768308958071627831544,1890.862830461643948045844261837491,1884.912099046014437318115843133825,1884.912099046014437318115843133825,1626501600
1749,1882.003113572600117175018258533014,1890.764280079768308958071627831544,1882.003113572600117175018258533014,1890.764280079768308958071627831544,1626505200
1750,1898.083330188993269811831020429887,1901.72768155722602232342021522741,1873.170775238485584962580768847968,1881.530508654649275416951115911587,1626508800
1751,1885.656480914011843382847876280444,1898.083330188993269811831020429887,1885.656480914011843382847876280444,1898.083330188993269811831020429887,1626512400
1752,1860.857409696442262614297745369392,1885.478264088348998926975912093945,1860.857409696442262614297745369392,1885.478264088348998926975912093945,1626516000
1753,1862.122220222572035017952929799662,1862.300039243916687663916605537145,1854.112569289240352132769642250969,1859.915222723109524684108284206671,1626519600
1754,1871.895710542307568905750204367384,1871.895710542307568905750204367384,1862.122220222572035017952929799662,1862.122220222572035017952929799662,1626523200
1755,1880.785517246125202675212485956511,1886.485599937593103054208163902604,1867.772642544868092323923115168305,1871.895710542307568905750204367384,1626526800
1756,1884.315873405431752913680944163071,1885.972530945720377548098039811043,1882.131639844632211642222838730057,1882.158586878385109311671993092846,1626530400
1757,1882.267414011436637362255850801604,1883.659836854258453034273688331041,1878.621171320105714483704362926513,1883.659836854258453034273688331041,1626534000
1758,1903.624020294977283283462950187291,1909.049751841598218812198370644152,1882.909785867008477274877238855877,1882.909785867008477274877238855877,1626537600
1759,1892.518530660635411334442909451709,1902.967199173169431277283877048532,1888.559188148339306932924848265969,1902.967199173169431277283877048532,1626541200
1760,1904.408533473838667777286985072023,1904.408533473838667777286985072023,1892.518530660635411334442909451709,1892.518530660635411334442909451709,1626544800
1761,1912.259634250124260252751607736286,1912.259634250124260252751607736286,1903.802612451411406291406015810823,1904.408533473838667777286985072023,1626548400
1762,1905.556982764570496288976724039551,1912.259634250124260252751607736286,1905.556982764570496288976724039551,1912.259634250124260252751607736286,1626552000
1763,1907.92102903036655021355192401343,1907.92102903036655021355192401343,1900.109654866510917508488401976954,1904.846385335815331310010207362419,1626555600
1764,1902.65963613510053206513787859507,1907.921040399093486864606257565275,1902.65963613510053206513787859507,1907.92102903036655021355192401343,1626559200
1765,1897.327677842955287782315836437081,1902.268490549122956814253116589041,1897.327429274837385286412112041658,1902.268490549122956814253116589041,1626562800
1766,1973.648019752724240196638624363243,1976.919278501306046110095564046734,1897.327677842955287782315836437081,1897.327677842955287782315836437081,1626566400
1767,1978.617840985531571118398051141601,1978.617840985531571118398051141601,1970.252226834880243640558938237397,1974.326325733529295672385598378539,1626570000
1768,1985.664644134463106628063965914376,1986.526647071833275491990202708005,1978.617840985531571118398051141601,1978.617840985531571118398051141601,1626573600
1769,1979.181236049969533468223344935159,1985.664644134463106628063965914376,1979.181236049969533468223344935159,1985.664644134463106628063965914376,1626577200
1770,1974.904278636151773662875487814857,1982.067382125855498788646753308591,1974.810779898799432319567262765541,1979.181236049969533468223344935159,1626580800
1771,1976.378117072181174523583643513995,1976.378117072181174523583643513995,1974.904278636151773662875487814857,1974.904278636151773662875487814857,1626584400
1772,1961.313347298282320537477499400225,1975.912951590731095516948234252925,1961.313347298282320537477499400225,1975.912951590731095516948234252925,1626588000
1773,1960.494815678933506861339487573443,1961.313347298282320537477499400225,1960.494815678933506861339487573443,1961.313347298282320537477499400225,1626591600
1774,1966.470435709395362411991974594701,1966.470435709395362411991974594701,1960.494815678933506861339487573443,1960.494815678933506861339487573443,1626595200
1775,1966.470435709395362411991974594701,1966.470435709395362411991974594701,1966.470435709395362411991974594701,1966.470435709395362411991974594701,1626598800
1776,1960.33316639062597073044210977308,1965.823223258206272301660889781537,1959.648668749628348912763475871744,1965.823223258206272301660889781537,1626602400
1777,1961.021666051450692996066863985875,1966.527940909964332897928463220851,1960.33316639062597073044210977308,1960.33316639062597073044210977308,1626606000
1778,1964.079844452915151021804442878188,1964.902236194671894274212426396276,1961.021666051450692996066863985875,1961.021666051450692996066863985875,1626609600
1779,1950.300058069955419330949870169098,1963.492689503301186449773111969274,1950.300058069955419330949870169098,1963.492689503301186449773111969274,1626613200
1780,1909.733659482449160667126089411197,1950.450204016851836969733834649121,1909.733659482449160667126089411197,1950.174248553411883150993202923392,1626616800
1781,1893.177561138416894051992047287292,1909.548873846973877057930815030728,1893.177561138416894051992047287292,1909.548873846973877057930815030728,1626620400
1782,1895.23734255955361236117532491076,1895.23734255955361236117532491076,1886.422563563563786365575808387186,1893.072486315986072620191350033993,1626624000
1783,1903.414204767361271029529298822485,1903.414204767361271029529298822485,1895.23734255955361236117532491076,1895.23734255955361236117532491076,1626627600
1784,1903.414204767361271029529298822485,1903.414204767361271029529298822485,1903.414204767361271029529298822485,1903.414204767361271029529298822485,1626631200
1785,1903.439614581807959611673070715373,1903.439614581807959611673070715373,1903.4138744822405764949754086884,1903.414204767361271029529298822485,1626634800
1786,1900.16056926470219017501117337077,1902.980493439690930659148883300415,1900.16056926470219017501117337077,1902.980493439690930659148883300415,1626638400
1787,1911.091580811017265625395119778559,1911.091580811017265625395119778559,1897.182999689253659055747924938974,1898.757088283577701899796971968977,1626642000
1788,1888.577149114526332476838025248772,1919.379902434366461470314695218603,1888.577149114526332476838025248772,1919.092721834498972990880377893925,1626645600
1789,1897.204771878207058829601822713608,1897.205781951779308516276419485708,1887.403676764632193033179860990539,1888.577149114526332476838025248772,1626649200
1790,1883.56257861247770374414017858943,1907.375795271300810874768763982884,1883.56257861247770374414017858943,1895.449691524436323384312615448867,1626652800
1791,1880.650686009444354508588578103107,1883.56257861247770374414017858943,1863.98301637518604617895294517661,1883.56257861247770374414017858943,1626656400
1792,1880.850644749313070806309460299532,1882.596735886337678246356525134904,1880.650686009444354508588578103107,1880.650686009444354508588578103107,1626660000
