,Close,High,Low,Open,psUnix
228,212.9508921062168198653869927304137,220.6963251840736489045028605054647,212.9508921062168198653869927304137,220.6963251840736489045028605054647,1631912400
229,215.9141497160774089851859352696811,215.9141497160774089851859352696811,210.2300635032107672294320568643681,212.9508921062168198653869927304137,1631916000
230,210.3353030162309981803511915572516,216.996184891662605991475344351234,210.3353030162309981803511915572516,216.7379183230584545162424457577388,1631919600
231,210.3745021815416640549206496054161,212.0157997195823213377221347803296,203.5948028719913804071420431852698,209.6647440380849585610996055171082,1631923200
232,211.2798042610488272622608652621681,211.2798042610488272622608652621681,210.3745021815416640549206496054161,210.3745021815416640549206496054161,1631926800
233,202.3373599388474205759215223979644,211.7127952636450357318363627922054,202.3373599388474205759215223979644,211.7127952636450357318363627922054,1631930400
234,194.9246569268485195160229572312051,202.332924298874804520421648327537,194.9246569268485195160229572312051,202.332924298874804520421648327537,1631934000
235,198.2347716394124220212565676185621,198.2347716394124220212565676185621,194.524085747919570961012777618372,194.524085747919570961012777618372,1631937600
236,203.1797041467251681523780682503153,203.1942544286362802139236807265516,198.519749986513588711027126620062,198.519749986513588711027126620062,1631941200
237,198.4304123551832051220478414595064,204.3227257528616641815652632443106,198.4304123551832051220478414595064,202.9510677100293835553060962232935,1631944800
238,207.7144685682047091745228282412544,207.7144685682047091745228282412544,198.7019999256147968038811839696706,198.7019999256147968038811839696706,1631948400
239,207.8393767816614296908596338788288,207.9204584441600454079373480989738,207.1173558176396454480302760342892,207.9204584441600454079373480989738,1631952000
240,213.3570745710002937180814690068498,213.3570745710002937180814690068498,205.6886203009788651910502159892975,207.8393767816614296908596338788288,1631955600
241,214.6473243834964992303980645631972,214.6473243834964992303980645631972,213.9075739347301271799777183128967,213.9530088662159301067797943607318,1631959200
242,212.9879080446992463143167074230959,214.4135993519973487569406138536475,207.5607706114263922140983099640105,214.4135993519973487569406138536475,1631962800
243,207.6327406395392474638234835550077,213.3016870551880536941692158893218,207.6327406395392474638234835550077,213.3016870551880536941692158893218,1631966400
244,208.2045173417188315026837645027101,208.446411270541934040461131530055,205.723354838960622976248937126362,208.214125079563647846011509171499,1631970000
245,209.8387187901213054600495764840054,209.8387187901213054600495764840054,207.9489257184284421097733423067001,208.2712166955894169981262158438154,1631973600
246,218.8769862359834581402629990644102,218.8769862359834581402629990644102,209.8709795334879356253434663431703,209.8709795334879356253434663431703,1631977200
247,219.3201963151914655923541657131415,219.3201963151914655923541657131415,218.8769862359834581402629990644102,218.8769862359834581402629990644102,1631980800
248,214.4225938458158512174521734870051,220.3857381369290462966706945210578,214.3492129961371897525184052923919,219.4356002407992124662476609457809,1631984400
249,216.025057523233531843907878613838,216.025057523233531843907878613838,214.8988683189520944067836510211188,214.8988683189520944067836510211188,1631988000
250,215.5995534773740587817571076755771,215.5995534773740587817571076755771,215.4919726418228407686132881709299,215.4919726418228407686132881709299,1631991600
251,215.2119882130240759135845887609611,215.2119882130240759135845887609611,214.8979543221809959761698785754236,215.039137918018848589174466715378,1631995200
252,214.4107300118601057224416137941326,214.7150249717063848666195185795568,214.1510661448290832209017083988959,214.7150249717063848666195185795568,1631998800
253,213.6059571061628062413841977343134,214.274160775515090183216256007679,213.6059571061628062413841977343134,214.274160775515090183216256007679,1632002400
254,211.5369391608228934285528570895842,213.165957308666621448721557088669,211.3362663971103162575643063809289,213.165957308666621448721557088669,1632006000
255,222.4251956217280557357542796495165,222.4251956217280557357542796495165,211.5565314185272349789924734462074,211.6094711299948449016226465878565,1632009600
256,224.8289829539914641778890776965693,224.970941243229109342144912376949,222.4251956217280557357542796495165,222.4251956217280557357542796495165,1632013200
257,224.7962153471197513379102364025968,226.4942505492202227888177606702632,224.7962153471197513379102364025968,226.3155298676551859104665526913898,1632016800
258,224.6805161195671481744703521863518,224.6805161195671481744703521863518,224.6805161195671481744703521863518,224.6805161195671481744703521863518,1632020400
259,226.0874134318930367963686967742737,226.0874134318930367963686967742737,224.7085583108675742469256771941395,224.8179701277140171398230966133693,1632024000
260,225.7755084772715877177970895940658,226.3266600858232842226003588447803,225.7755084772715877177970895940658,226.3266600858232842226003588447803,1632027600
261,225.9274007992178123854137958761041,225.9274007992178123854137958761041,225.3882355267563766874716518381096,225.3882355267563766874716518381096,1632031200
262,224.7104725543347826819562230702205,225.939136261008224827276716971715,224.7104725543347826819562230702205,225.939136261008224827276716971715,1632034800
263,223.7475685408369756077242294413078,224.1956542573749002653685097502966,223.7475685408369756077242294413078,224.1956542573749002653685097502966,1632038400
264,226.7904986684622804349385740242606,226.928643028667363263770780848676,223.7475685408369756077242294413078,223.7475685408369756077242294413078,1632042000
265,235.2666153316166518299282525805285,235.2666153316166518299282525805285,227.0265931277223629670792463147957,227.0265931277223629670792463147957,1632045600
266,237.1117773718334500538359702159553,237.1117773718334500538359702159553,235.2666153316166518299282525805285,235.2666153316166518299282525805285,1632049200
267,238.4970502542902897511557364526326,238.5800688375900406386715177607095,236.6477174944170869847792921600817,237.2463760622482834646646542152275,1632052800
268,235.8775140962635996878913458747593,238.2496658388730841254107594664498,235.8775140962635996878913458747593,238.2496658388730841254107594664498,1632056400
269,235.8208783534261131059856167970215,236.2355752500253321059912676592704,235.8208783534261131059856167970215,235.8775140962635996878913458747593,1632060000
270,232.3743598501556896987346719263747,235.7898546271358089540293823344647,231.6168703466937845667992103841657,235.7898546271358089540293823344647,1632063600
271,237.9888769357446750316861641067507,237.9888769357446750316861641067507,232.3743598501556896987346719263747,232.3743598501556896987346719263747,1632067200
272,238.7759648654094040731038995071024,238.7759648654094040731038995071024,237.9117294561106299406532948005767,237.9309423505185034486233263308801,1632070800
273,232.6194705261145246020551725605915,238.8029564290499360379283135838397,232.6194705261145246020551725605915,238.8029564290499360379283135838397,1632074400
274,231.9727757223385327472864188962305,232.5150632579462562453815134352727,229.1805426114614272113537678193319,232.5150632579462562453815134352727,1632078000
275,229.0162019491980999195248144056941,231.5087591361685570746791116117532,228.9958947848704841076701472653228,231.5087591361685570746791116117532,1632081600
276,223.3668476513859741866289891859952,228.7804161136779948505497979590997,223.3668476513859741866289891859952,228.7804161136779948505497979590997,1632085200
277,233.1027399704166490982816515858083,233.1027399704166490982816515858083,223.863030370601854141590402842616,223.863030370601854141590402842616,1632088800
278,233.4036286412456632455815270224171,233.5198919252198890902735121733836,233.2193520240392272300968779673086,233.2193520240392272300968779673086,1632092400
279,242.2870658873163230797061052706611,242.3788390234548625530532237708704,234.1193972973851130428443687510421,234.1193972973851130428443687510421,1632096000
280,241.754172938922031968034100701703,242.5826953034382912663140949396357,241.754172938922031968034100701703,242.5008229045360309121289051145024,1632099600
281,247.0949822776757563899817307245323,247.0949822776757563899817307245323,240.9256605322999957332825752395579,241.29911638414607335527583107456,1632103200
282,246.8895987153827861938084157742888,247.6311006522407857486155660882138,246.8895987153827861938084157742888,247.6311006522407857486155660882138,1632106800
283,242.4721983675928566393015095570678,248.9365097224667058119123436613103,242.0513447120468084331727187028692,246.4037239628410159232612256346822,1632110400
284,235.5928128410241946554697760947442,242.2453370863164415664806530360772,235.5622740595406301262397507943944,242.2453370863164415664806530360772,1632114000
285,240.8874364758891423547298245656946,240.8874364758891423547298245656946,235.5740002493049328452151747974634,235.5740002493049328452151747974634,1632117600
286,242.1402726767712269395182379096216,243.8295061840543016211154986512229,240.8874364758891423547298245656946,240.8874364758891423547298245656946,1632121200
287,236.1936614249291707525065454719037,242.080419675180632152669107993998,235.0977905827044708415316556251862,242.080419675180632152669107993998,1632124800
288,234.1941270492179663700957500253136,234.1941270492179663700957500253136,230.239274790171988826802654097449,230.3275686093317746187259810731482,1632128400
289,235.3709757494430253517898779826676,235.3709757494430253517898779826676,231.5243280690844587639781977506639,234.2676108224042691292615233110059,1632132000
