,Close,High,Low,Open,psUnix
1478,65.01253092812476474526591357628667,65.60239498176931527972211286872726,65.01253092812476474526591357628667,65.32908717766715607187406565949144,1628193600
1479,65.39593328660285711994471745886633,65.44770626147827815535492642600273,64.87887638101021572557887631450413,65.01097148914457991441490381644681,1628197200
1480,65.52796774424323268813941959286361,65.81250130462875101634344641185157,65.29724019582389883229757180897177,65.38276653743823856876191289733815,1628200800
1481,66.25426034119615712317193465442459,66.27488638190862775156525807673283,65.33737444880061961749481667950793,65.5247066157291189098531626440138,1628204400
1482,66.43052666691569328930805642840375,66.89145958413515981117790669772874,66.14925886805660409058797555681405,66.25123890722236273140681323781952,1628208000
1483,66.42467912404346911687847814540756,66.44344564531538488834338999826963,66.05773519054959263350937209212379,66.37189579087073276492996630684825,1628211600
1484,66.23461318744645841407128373013471,66.40708791764840652464880779371231,66.16850010122664091449713198031722,66.40708791764840652464880779371231,1628215200
1485,66.22766577376696756033545262502353,66.57130558052643719613035371936988,65.97118638972956204596906094173361,66.23346287821434486409923139106948,1628218800
1486,65.98607527455504897187132733127693,66.25027924031452745885201493642764,65.88163545421349741227905065064057,66.17290702721022133571638881659713,1628222400
1487,65.64184832032653036326453468450368,65.97468645066753810101574072012696,65.62148710165442592141452222186135,65.97468645066753810101574072012696,1628226000
1488,65.64867093319118348436291498103761,65.99280094327565427048655865837383,65.28321030649458120600422902224684,65.63724280541544816319408980096558,1628229600
1489,65.05614092204500088459672727436491,65.64923121905150633735793578055074,65.05614092204500088459672727436491,65.64696967498785591260455325210689,1628233200
1490,64.04388892185433523023793874114216,65.04139033639579122620981085862043,64.04388892185433523023793874114216,64.89509521496470980257975258894214,1628236800
1491,63.69000660258884618947890978835986,63.90274700059155015275506789517894,62.65824853824263923356476880429238,63.90274700059155015275506789517894,1628240400
1492,63.45691886432194788553570769064645,64.0163514014757623130728308148029,63.35153783348297110618827445708983,63.68331709563361339245266896900062,1628244000
1493,62.73588856170975930592104437460637,63.45055953185347826648765763156681,62.49020383439656272683445607019951,63.45055953185347826648765763156681,1628247600
1494,63.6303821775100017503969060642625,63.67196125154783584431020456401254,62.65046079115873218225269732974445,62.7276218061438311270953468972562,1628251200
1495,64.12014001155725890614833048332963,64.36627682944229974248409215620771,63.32735001814691193678184488402453,63.62151316784340885309459867784498,1628254800
1496,63.9275133182917253941686006383995,64.4250941960454745263268624533357,63.92006152823365536271674793460166,63.94373479317247055823230913469004,1628258400
1497,66.2211022671657741187653056225232,66.23892273359501412784739150565144,63.07540941234069325934040281395864,64.28242101475906981577400048418052,1628262000
1498,66.66088802277125336316945150852329,67.37578073736725990410576397294985,66.04455174539003869337637257763152,66.59756905822835087280789840326889,1628265600
1499,67.58581785084604938384970651716421,67.58909260323709628814313178934258,66.14981781058041216761078832141037,66.65774529128425698248688044027431,1628269200
1500,68.53066437543663504223813417891009,68.65724628139234461674210044211175,67.56736605621727207585250905764581,67.5776320110298693475421286716878,1628272800
1501,67.81193887201138409258871946045276,68.52957950672095996403993975434098,67.5369968911266476019818102816393,68.52957950672095996403993975434098,1628276400
1502,67.53610585313154104835854061955397,68.03193688604210014117835781443783,67.38590853698937003279034102390223,67.76834109860754453714486244572907,1628280000
1503,68.17585514734569870467493155825535,68.19840095790974702503582285036581,67.33035855239574525741571632727954,67.685673973843672878671772624453,1628283600
1504,67.7972003116666380827156018931305,68.5367619281259123366343985051377,67.7972003116666380827156018931305,68.11680398588362657900751933063938,1628287200
1505,67.96633876443177330489562394356908,68.00275752641118994832784507319774,67.57841505196008892166211149284785,67.76855439249250630409370506072042,1628290800
1506,68.23842816503090979216407734059677,68.23842816503090979216407734059677,67.49120029792708820282381072318639,67.96535604616597400293912130719296,1628294400
1507,68.99092030223322977760410550974662,69.00203765764575771329809352961879,68.15543523753186671418857495330056,68.23321587890258158328594229301618,1628298000
1508,68.66879370352046160624745963940101,69.2403073404242529851291876373259,68.5054824214326233525450256029053,69.15570239511894386397209548512359,1628301600
1509,68.66235702714909299166397134004579,68.93327987517430106407770028817229,68.40435010158994494831062030785681,68.66751887993362813010336272302076,1628305200
1510,68.75900999435546773921436267875462,69.24609348546915376453537098503734,68.46205598004547668567474359718909,68.63176596111187688382666865545564,1628308800
1511,68.99371472478932098163392908799773,69.23925245657500636726490767561897,68.53345222069832980899603259736467,68.92178356011628634694048649606082,1628312400
1512,69.34247351799690545720604320565555,69.36145200133763761656855049963711,68.89069788041385779001892210193576,68.97123451219521748780066817224875,1628316000
1513,68.86311048005074340080740873235814,69.18131742526797519977252821963936,68.42146764506714278289099894316121,69.02837782205217490121078234472076,1628319600
1514,69.01522689357022938366104170015735,69.03548424562119698730164996548,68.61478682867535683140469560307284,68.86057157927593198119618025546793,1628323200
1515,70.32469797201938488451712081622645,70.32691970919181316353730606181379,68.73425914514444676664658227247555,68.97768959390189728019429569175014,1628326800
1516,71.01727152594541403631655587745462,71.01727152594541403631655587745462,70.16173572693258123775468821172403,70.32469797201938488451712081622645,1628330400
1517,71.35833334098547595189899800725643,71.5557442630090087937928099622177,71.04657710471391052135148338223299,71.22178391811975826774199570406109,1628334000
1518,73.06285343694304441572059508614757,73.59871751953300751545939295151076,71.4994013305165862208341185053554,71.52883118470100581034732012222293,1628337600
1519,73.15706315513371087973659251388635,73.66651447870475535556213485696828,72.93931157031701474016681876923732,73.24219760010245663631813424585769,1628341200
1520,73.50435762110111203509077725440374,73.57309186487188406122164503782687,72.91004834275683639741712109044859,73.13668140148302222969402883113287,1628344800
1521,73.63276186624979803117039045151159,73.7393300599718718634251752724979,73.19281748476045872469439712249597,73.50236259061998340650376716425919,1628348400
1522,74.99092057601244990133029910495794,75.48220011305545398025136215078911,73.76928028535528618411626263848592,73.8248420922566168514788911096665,1628352000
1523,75.17475787462067458841431709342002,76.28578810370909237234231139706652,74.96985090961445761649768416949735,74.98911737187711960707540049599273,1628355600
1524,74.60723808157579192424073645646607,75.15659416432768278039278120608138,74.60723808157579192424073645646607,75.15659416432768278039278120608138,1628359200
1525,74.82959364480971056180464592629693,74.9678378372366107227503264338803,74.5703065341200861178627908301782,74.60032894620195694295756193932166,1628362800
1526,75.04499316915267653504790191795953,75.24074858046134146501362673974857,74.88237748532007602133692860650825,74.97635294547520560834098793153925,1628366400
1527,75.20989106231050202310607672603505,76.00801291410271857947107050820825,74.97289823107960334256588614447028,75.04319390036284296454202302340997,1628370000
1528,74.6579464766118741627747066651571,75.20811507423940302978290034391723,74.6579464766118741627747066651571,75.20811507423940302978290034391723,1628373600
1529,76.15899287518846326981607533371361,76.24539301572909142929968990725028,74.58002489592999463797246958662411,74.65283591001341116588845430943698,1628377200
1530,77.62646697807395631787553576765216,77.79444075184496901582645324686532,76.44104016364465198012368638041838,76.48640020356164277243695278486362,1628380800
1531,76.83950138175821687101493344588851,77.85213263648044964489545551258023,76.83950138175821687101493344588851,77.79400697217753719880388214975016,1628384400
1532,65.91127473839635923694448463328877,76.85930629473458266521226155023502,65.80134161427223925246654144637774,76.83834103698170241721022457657216,1628388000
1533,67.68915571115017690750951548367354,69.26569913345794637123618817940194,65.89319412577543034286297446237363,65.90993534870105215274977634252758,1628391600
1534,68.15911814540359821312098850634651,68.78543303865964653384980576230303,67.68710296441903730505049742323231,67.68710296441903730505049742323231,1628395200
1535,68.59320566397706427298937670874857,68.59320566397706427298937670874857,67.15379182418570183979645477360908,68.13269050987064941554115935110532,1628398800
1536,70.39934893677324057252596310546068,70.55978251922686920982674719912603,67.79318522912438150079763213066559,68.58897473992707110037252942452593,1628402400
1537,69.73330397464610547693666639846355,70.77138991230417078556272885985078,69.47192456661655521213825642936663,70.39718211647089434788571023721429,1628406000
1538,68.34912957656239185952948693392161,70.05705756802583647292016117540218,67.77107230808446874933250245782401,69.75911606884893456975131338833711,1628409600
1539,69.60612204725148148668222141932021,69.70548577872524846787737582472867,68.37124003339881353362148868366569,68.66095695865704400554639314909764,1628413200
1540,70.04217818881431028026684413842514,70.15563749145089373797701915941795,67.29337581456413905755656716923381,69.60791961078150649338912154068299,1628416800
1541,70.09375598322612146031588904284448,70.81207602610050952880245674901725,69.88401156144117349400520168309639,70.01337166959423322796242543058666,1628420400
