,Close,High,Low,Open,psUnix
2133,101225.5280041081185195580620936595,102070.6422676756656222402857801088,97345.87273928081721096888088503119,99539.78650732956525731519481096271,1630026000
2134,102535.8819209212064671453520895291,102535.8819209212064671453520895291,101225.5280041081185195580620936595,101225.5280041081185195580620936595,1630029600
2135,101585.7895595603898166733697171263,103034.5048765350471723052766772287,100194.1699993649967173142989025345,103034.5048765350471723052766772287,1630033200
2136,103419.5590484181866157924055393823,103419.5590484181866157924055393823,102159.0832840755555116715741565116,102159.0832840755555116715741565116,1630036800
2137,103228.3197822581447384109258219503,104328.0204517117656334055273558525,94375.38569263216474792866465187888,101745.5505668195801576712762299404,1630040400
2138,101484.4220499885892995996571141473,102864.0725468589732868491419122093,98654.86969585525668546597208159569,102678.8677987954001090000432660323,1630044000
2139,101713.0803243666744331328976615573,101713.0803243666744331328976615573,101126.8794341289800693258650959794,101126.8794341289800693258650959794,1630047600
2140,101123.8052679765756572277092319923,101791.980657291182352623411914646,101123.8052679765756572277092319923,101791.980657291182352623411914646,1630051200
2141,99143.87392331848599287185420942588,100954.7194047551695247760501809267,96702.68938152550699281223477601296,100954.7194047551695247760501809267,1630054800
2142,99017.78344484616842250115777833636,99017.78344484616842250115777833636,99017.78344484616842250115777833636,99017.78344484616842250115777833636,1630058400
2143,99940.14442077461359777191920970511,107098.9329560354547395435821143023,98732.4460639217091803916197888997,98732.4460639217091803916197888997,1630062000
2144,99258.79520258062633073524437086881,99766.9829243635587886894025034857,99258.79520258062633073524437086881,99766.9829243635587886894025034857,1630065600
2145,98800.57768634086011171277612237301,99687.75892083163729443059730887271,98800.57768634086011171277612237301,99574.50035294030859633188948341369,1630069200
2146,96126.54250027110991475854300803527,102646.2160880039238677468333564014,95026.37227828993180182865106485378,99828.08133034055250320049609501351,1630072800
2147,100520.2631095994974013223788795287,100520.2631095994974013223788795287,96490.08772256503880592319811376379,96490.08772256503880592319811376379,1630076400
2148,101914.8172880463393477934612810486,101914.8172880463393477934612810486,101914.8172880463393477934612810486,101914.8172880463393477934612810486,1630080000
2149,100439.252896337394168456324740139,101838.6767195201487980856712059272,100439.252896337394168456324740139,101838.6767195201487980856712059272,1630083600
2150,102177.1623254695022159664855156386,102177.1623254695022159664855156386,100524.1258718681717294787909666392,101123.8297774743029441961553550206,1630087200
2151,101188.5515039608107318035421843445,104820.9128795298321288607982515876,83489.27327546554651040055703589214,104820.9128795298321288607982515876,1630090800
2152,102129.5199122862311897790222712895,102259.1400475019514419254716874434,100937.8502529945373388362244553311,101188.5515039608107318035421843445,1630094400
2153,99960.62975489852615812443325508452,101647.3339250553143428148440642259,96484.82434025787612391875181433655,101647.3339250553143428148440642259,1630098000
2154,105886.725698979019056681036879144,124793.2690611442600121844304900883,101126.3757523281968124321040525954,101126.3757523281968124321040525954,1630101600
2155,104658.4424654501525594031422622501,105745.3720092763648731444609597112,104658.4424654501525594031422622501,105412.1271000226187077442856828552,1630105200
2156,106285.4601333284962714019431285053,106285.4601333284962714019431285053,106149.9930017155599937653476447345,106149.9930017155599937653476447345,1630108800
2157,106078.4648902647362514251456135019,106414.0641731389247480754475955378,101482.6958712885470359995778943339,106357.4894073458115808046190964104,1630112400
2158,103996.2512514192632981003370636199,109255.1477912082990428105069439903,102594.5732581067032254393843703745,107167.0675881488758887313494251263,1630116000
2159,104430.4661204166421594674935330939,105501.806948888587677439113881526,104430.4661204166421594674935330939,105501.806948888587677439113881526,1630119600
2160,104540.0622356971097120818727433238,104675.8283596953393942004430473809,104327.0412219751876404446695064649,104327.0412219751876404446695064649,1630123200
2161,104141.3326231029196301397564083785,105201.3243287090179397041165706685,104141.3326231029196301397564083785,104874.3114146576404014229701853408,1630126800
2162,103534.9609371893402909880502803562,104004.346886724204062176819202585,101027.7667816654374881678898423396,104004.346886724204062176819202585,1630130400
2163,102218.9908968942830503663896950422,104140.5607420459964667964261838217,102218.9908968942830503663896950422,103642.7916046438794186922905431949,1630134000
2164,105184.4657739227633836929034840535,105184.4657739227633836929034840535,102037.7767275804918665663117107839,102037.7767275804918665663117107839,1630137600
2165,105787.939665122615206400488309667,107183.2293427757064211594934525488,104767.7610065185071438266609626923,105848.6300311210682591918417824877,1630141200
2166,105612.2813415665019295976734549083,105612.2813415665019295976734549083,105612.2813415665019295976734549083,105612.2813415665019295976734549083,1630144800
2167,105298.710895794091770616744017537,106972.1420272406028028593850550104,104255.8278473880828484202665632747,105711.9748026956263278603597885856,1630148400
2168,105005.7009132845358900085225737614,105264.0933370449222717919698951891,104863.5131185965161033751014817347,105264.0933370449222717919698951891,1630152000
2169,104657.3086492614147227935311067659,108974.0641399661491535233443730895,104657.3086492614147227935311067659,105312.8137889361084816896847527751,1630155600
2170,105903.9186377443431484348817997231,105903.9186377443431484348817997231,104406.3540544029264543083930898739,104574.2513549369424227559848425165,1630159200
2171,106008.1181292465937675986872369159,106012.8474033251237264854637337472,100508.4456573838793679916721160846,106012.8474033251237264854637337472,1630162800
2172,105876.8840519749168890214014436697,106450.3352224848253576379012702032,105845.3518752477240344492348267381,106008.1181292465937675986872369159,1630166400
2173,107947.9607381470934017340093189443,107947.9607381470934017340093189443,107429.4647593179163863392379665355,107429.4647593179163863392379665355,1630170000
2174,107650.2544235799529931233664694897,108448.643439038162488486180056217,107650.2544235799529931233664694897,107896.4208955272559081603627357472,1630173600
2175,108327.6359212748454922069885319218,108327.6359212748454922069885319218,108201.6937481415281899978716362504,108201.6937481415281899978716362504,1630177200
2176,108205.9651028762275350029604140662,108205.9651028762275350029604140662,107982.9237533191342718358189530279,107982.9237533191342718358189530279,1630180800
2177,107041.9909322111867284186672342336,108325.2516180813419125899439933102,104623.5230670060515707832967681584,108325.2516180813419125899439933102,1630184400
2178,109191.1921630456269672280638293437,109191.1921630456269672280638293437,109191.1921630456269672280638293437,109191.1921630456269672280638293437,1630188000
2179,109334.4193079926498719175680819447,109334.4193079926498719175680819447,108992.1331162693398750034494789187,108992.1331162693398750034494789187,1630191600
2180,109050.802473140712615858754081966,109050.8056838685808312243348374133,108984.8942940133962611438887307642,108984.8942940133962611438887307642,1630195200
2181,111394.3056231042905089573712963529,112585.8765921001404278130927413084,109050.802473140712615858754081966,109050.802473140712615858754081966,1630198800
2182,111380.1253269418359654188647079025,113581.0107611648199307494627172671,107995.2691062251421596269578024738,111325.3268458162923651072400324741,1630206000
2183,113257.6921746660374213229836150247,113257.6921746660374213229836150247,112600.7879989139133305663524124426,112937.1516544545683124305286855888,1630209600
2184,113902.0577895784335503857354927756,114718.287013827668605158078846734,112687.079264867836754445827011729,112687.1217872523304154624539897539,1630213200
2185,113280.437027985857950771124625584,113830.2590406034300607527465055246,113014.7229847803510222843598114836,113830.2590406034300607527465055246,1630216800
2186,112565.3969426825368874270725179972,113930.1707077032866127580624174717,112342.8980706504892369860291199399,112387.0324122391440096467612235049,1630220400
2187,112271.8801581543251736853701939279,112639.559880273611377376750911377,111667.068388955747472002958031433,112639.559880273611377376750911377,1630224000
2188,111666.63200845683997223758060367,112112.3110780420769212586461758879,111666.63200845683997223758060367,112097.5136652004043302004342308058,1630227600
2189,110902.5578178399159069255084377197,111912.5489713073612954321496662927,108540.5236852120169524075040232611,111705.4746632739913428705291010147,1630231200
2190,112291.4734245031306446745844306187,116171.8595239490131732076718571773,110669.4387620666811516756870765164,110669.4387620666811516756870765164,1630234800
2191,112907.6982634063180336384372824282,112907.6982634063180336384372824282,112574.5075901756303878146046518716,112587.8631525724041586939992424069,1630238400
2192,111265.1500456958264896854776501378,112829.6800043662774509471391919099,109364.9842912624448947949897369102,112623.7602102807682947546055130549,1630242000
2193,111730.2375833269096496189497351786,111988.6748679199490933137395775075,111646.7179302727038020149387031967,111855.6067655438085499578946712739,1630245600
2194,111766.4889564661014262042274088052,111766.4889564661014262042274088052,110191.7318606240966183038049937937,110486.301314228605539253156306258,1630249200
2195,111334.3325472656228851353264315125,111334.3325472656228851353264315125,111071.5903891965885365274415100666,111317.6187709505003388771323571488,1630252800
2196,111067.6248432145128035006632855762,112646.0466973721952192581099369515,111067.6248432145128035006632855762,111543.4709294183759591800871657922,1630256400
