,Close,High,Low,Open,psUnix
221,1.000698389388618422455531102583046,1.000703015300330690691486771064669,1.000643339703775094671481157751384,1.000643588954252603937532824164357,1621022400
222,1.000713967879342282528971599388524,1.000713967879342282528971599388524,1.000680187183421854519509472171733,1.000680187183421854519509472171733,1621026000
223,1.00070722977833519338879193785885,1.000731579375940259112335217239593,1.00070722977833519338879193785885,1.000713611422810430189901760239968,1621029600
224,1.000726347445443074651360622415553,1.000728690759656483108140526078278,1.000710144431986231995199447804948,1.000710271057937864409287192928073,1621033200
225,1.000742963336262060412612548252748,1.00076942912029604566174957881268,1.000742963336262060412612548252748,1.00075630142183992442796689158167,1621036800
226,1.000778514836634850622988156124575,1.000778514836634850622988156124575,1.000742261545638144517201075123873,1.000742261545638144517201075123873,1621040400
227,1.000772530854500821990034746735644,1.000785982368989394396436835541696,1.000762488837022380781352214585479,1.000778514836634850622988156124575,1621044000
228,1.000747127531839693838208558544448,1.000774110473241929428604325684091,1.000747127531839693838208558544448,1.00077259164251535095202174377302,1621047600
229,1.000730430002628091127407807735519,1.00075038667807029242517895872697,1.000730430002628091127407807735519,1.000747109392186928238100151175032,1621051200
230,1.000783710198897134541926318765475,1.000783710198897134541926318765475,1.000729403150913657415582193330085,1.00073036978115455581429823336964,1621054800
231,1.000772672932720604962727764808589,1.00078385619352160457482451834302,1.000772672932720604962727764808589,1.000783768435851416227910562417997,1621058400
232,1.000757736148480544570346726967668,1.000777882662044145492312224711545,1.000757736148480544570346726967668,1.000772598107839493841794263526802,1621062000
233,1.000764854831860743940134265234679,1.000777876568302763367806697791827,1.000755507055478314279780486003133,1.000758128391940474949732203116305,1621065600
234,1.000791070122160749413912511042992,1.00080251490381682804909415624848,1.000761698816921895676321257102408,1.00079089226163993000629679886435,1621069200
235,1.000772808940989465701183954166208,1.000790613107477252947957363734998,1.00074681029024109605485187716162,1.000790613107477252947957363734998,1621072800
236,1.000823529243497173782171778128846,1.000824132788000806373537130860101,1.000772244251472323253347773639926,1.00077302129642986034234221354245,1621076400
237,1.00085319188533793528440171798347,1.000853844339457817997561035260351,1.000823529243497173782171778128846,1.000823529243497173782171778128846,1621080000
238,1.000857048100750421265295357691281,1.0008570662296851028907336841839,1.000852483723568576890643988762577,1.000853224040729430753650111066762,1621083600
239,1.000837598695876924164371529372217,1.000857011842882535710131465519713,1.000837598695876924164371529372217,1.000857011842882535710131465519713,1621087200
240,1.000847031713771734198446916264738,1.000848072090234747239330788327013,1.000840212831452385420793088077602,1.000840736870691864811319679408969,1621090800
241,1.000812906121349064765305922369004,1.000848897763306882585891689930846,1.000812793887372868083869670879254,1.000845188524025602665487907598739,1621094400
242,1.000797814459255160548009725398329,1.000813432093042458026937028221633,1.000797814459255160548009725398329,1.000812845947284965282875425170959,1621098000
243,1.000791336911337642813923198930931,1.000798788032508081612157835624157,1.00079125216187949622699944019913,1.000797904642519254443596886313985,1621101600
244,1.000779199095989587276362008806768,1.000791336911337642813923198930931,1.000767103325377749706981415270078,1.000791336911337642813923198930931,1621105200
245,1.000783188905333165058564957404401,1.000796155979963017630345566441515,1.000783131993892129959517678722654,1.000796155979963017630345566441515,1621108800
246,1.000763619167165466346873792035805,1.000783180823493468677604436682673,1.000761508875254901388594222458045,1.00078307018584584437199476140392,1621112400
247,1.000752348388888253251139054777819,1.000763619167165466346873792035805,1.000752348388888253251139054777819,1.000763619167165466346873792035805,1621116000
248,1.000939289529686983178156650235843,1.000946785593638961214714129109252,1.000698482770833393596112735606201,1.000752046687957842331561885673576,1621119600
249,1.00091811417208501815980081818207,1.000939176350436994787487966348092,1.00091811417208501815980081818207,1.000939168812705524159361482803428,1621123200
250,1.000935135132793100826818385125438,1.000943105954267044970208297322995,1.000931579531201118171638811516741,1.000942434365681087497266398190016,1621126800
251,1.000918152606463895095189106527019,1.000935145572757351178923210411387,1.000913533125223791347809819882398,1.000935145572757351178923210411387,1621130400
252,1.000867078493194606704145707830998,1.000917686337503726622779458555565,1.000864370648979715315225267005394,1.000917686337503726622779458555565,1621134000
253,1.000848400867075601763468240873681,1.000867875169089703565771670851118,1.000848400867075601763468240873681,1.000866752830924055072218614346979,1621137600
254,1.000815991467947250506814093860753,1.000848358853061959772601927458237,1.000815850201897410654086154790717,1.000848353768317922513691210657217,1621141200
255,1.00071435875901678341775527154245,1.000815991467947250506814093860753,1.00071435875901678341775527154245,1.000815991467947250506814093860753,1621144800
256,1.000650266777896957650154854399817,1.000714242046212534965631176565505,1.000649505527553177718382954432834,1.000714242046212534965631176565505,1621148400
257,1.000411966679917051863390669920846,1.000650278380716330279154267606287,1.0004117917656875484868876729264,1.000650278380716330279154267606287,1621152000
258,1.000407072233252681055589119523645,1.000412238249747450775680278137221,1.000401150192802697381932982624641,1.000411906250261676613641597595738,1621155600
259,1.000405266471074568033109150495729,1.000408453076600215601404313987571,1.000395224186399283488095818829173,1.00040712891571726537075814696884,1621159200
260,1.000392858136445797462799823069778,1.00040861169050231527544927849747,1.000392858136445797462799823069778,1.00040539306475313302656332394354,1621162800
261,1.000388610753052070506466681451484,1.000390383911001847423547212050172,1.000386362778927959634390636364686,1.000390383911001847423547212050172,1621166400
262,1.000386059649326197653225868670143,1.000400275606144077424080504695558,1.000386039109263401408688042644029,1.000389493162656151879598326524621,1621170000
263,1.000345924738134165192919231875969,1.000401716441504993695736076428932,1.000343182498472002062910108871726,1.000389043809748105644479582718664,1621173600
264,1.00032313021824280040795817588816,1.0003453281258979787302373745972,1.000322479180736926028551724273835,1.0003453281258979787302373745972,1621177200
265,1.000317794905522868876639502219122,1.000325142702340092366437149014287,1.000292466998310371290461346513675,1.00032313021824280040795817588816,1621180800
266,1.000395930143805300575775309256376,1.000395930143805300575775309256376,1.000280106131715959558740463728259,1.000317794905522868876639502219122,1621184400
267,1.00037017151338851514032041911467,1.000412611895297464865627319288922,1.000356472387887553150063968913765,1.000395970214875740851722608421008,1621188000
268,1.000441269251743134061532995460397,1.000441269251743134061532995460397,1.000376837442318928699840421811924,1.000376837442318928699840421811924,1621191600
269,1.000333527820664431299238776581264,1.00043982155723130018102650354859,1.0003300207635174329930452628257,1.00043982155723130018102650354859,1621195200
270,1.000464282869592666556784765184904,1.000466617480365823504586347141293,1.000347746104579512709115540153057,1.000347746104579512709115540153057,1621198800
271,1.000515593930993083229378980480106,1.000545603825576679002151939711804,1.000461020998245333443814187863022,1.000464074052000263206752188471465,1621202400
272,1.000541811863587297115275572494379,1.000551336878365606610531816991227,1.000504860442900798057749920294533,1.000504860442900798057749920294533,1621206000
273,1.000276242050476817188931375131655,1.000533812504986859283755278783939,1.000276242050476817188931375131655,1.000533812504986859283755278783939,1621209600
274,1.000358329565142600731428145730397,1.000358597963412236821672932360472,1.000246424759040012298464733470169,1.000312030858733591577465426384511,1621213200
275,1.000347550437118484839360038777531,1.000393476201281366191199095456001,1.000344334736101312000656484247747,1.000371670331459297640989891541574,1621216800
276,1.000338807188186154086823537713114,1.000377551885446679579323305401053,1.000320195385789672265956667233417,1.000347550437118484839360038777531,1621220400
277,1.000348235923227420159939693583056,1.000348235923227420159939693583056,1.000290014623674270392138560393819,1.000338906291721762051405226546544,1621224000
278,1.000387574618498155141387669685291,1.000387574618498155141387669685291,1.000319062026393785372833461820871,1.000345683894514920360362125722102,1621227600
279,1.000315279906222810180525580161513,1.000390866903266339759816968335603,1.000301358693074294419149674153144,1.000390866903266339759816968335603,1621231200
280,1.000328162464910223015579733074726,1.000399851785603446267361247286408,1.000275836409193072994046328246857,1.000332169721824996796577091395481,1621234800
281,1.000399764968438754963352237328055,1.000412235591899327873336514999183,1.000279936215248963877999886850343,1.000328215108417708146889488290994,1621238400
282,1.000407465696901302777073029100694,1.000407758277220240187606897956602,1.000371599440924695485323285994769,1.000399998433457867502173856864259,1621242000
283,1.00035666820189372547615945325076,1.000408440139247647376491707415664,1.000355337659438878248285810849518,1.00040648015360364979588441300128,1621245600
284,1.000420071329823498655553039497847,1.000420071329823498655553039497847,1.000356615292610832297622464829081,1.000356782876786661944635817353197,1621249200
