,Close,High,Low,Open,psUnix
4734,4010.608764651901,4022.3402991572007,3938.790962476404,4005.1205464276586,1637290800
4735,4048.141868372103,4052.4775267841615,4010.544172042,4010.562376012183,1637294400
4736,4082.1135087781777,4101.72189212052,4037.6877392452816,4048.144138014649,1637298000
4737,4062.2198216378233,4085.236617352021,4056.479731410246,4082.0105313543554,1637301600
4738,4062.0364230822433,4073.1711999727686,4044.196698444706,4064.9538712672575,1637305200
4739,4144.32213619116,4164.158186881356,4061.990185242156,4061.990185242156,1637308800
4740,4155.637985649054,4171.207334565331,4143.961190264026,4143.961190264026,1637312400
4741,4154.694650990413,4159.39789157845,4134.60501065077,4155.664765866546,1637316000
4742,4143.385638673961,4157.463845709697,4120.79247386942,4157.457532247887,1637319600
4743,4148.219877049137,4171.467554074614,4126.782922129107,4146.254771457159,1637323200
4744,4208.246258400101,4212.7610783609125,4139.479079787822,4148.145706306177,1637326800
4745,4236.245945176626,4239.342839669002,4175.415093749322,4211.990214354026,1637330400
4746,4224.256909145512,4236.302630775615,4215.297882795276,4236.302630775615,1637334000
4747,4253.685771338401,4257.785873947245,4221.003435658893,4224.341865943168,1637337600
4748,4262.76974778807,4278.799883421804,4260.664518856089,4262.54081569975,1637341200
4749,4266.747475410611,4268.400285866323,4252.263791791587,4262.657687949809,1637344800
4750,4295.916382734199,4297.933034512836,4264.417422785195,4267.027907768989,1637348400
4751,4277.870276214122,4307.03359010009,4274.587537004569,4295.506587935455,1637352000
4752,4274.628052145829,4279.022883382601,4231.846779321133,4277.901465557971,1637355600
4753,4281.657190037538,4303.149647394094,4279.474413720096,4282.082211147344,1637359200
4754,4297.421380595711,4304.125365937602,4276.158663373803,4281.752221243826,1637362800
4755,4295.528549125377,4324.275852092154,4287.72807685813,4297.394828673087,1637366400
4756,4331.218863818901,4331.455043689544,4301.464731164684,4301.464731164684,1637370000
4757,4312.887732062066,4331.762043603903,4312.857810881575,4330.822586974656,1637373600
4758,4285.592489406458,4314.341275508129,4285.45547733184,4312.884581634695,1637377200
4759,4294.978843881845,4294.978843881845,4272.991494755065,4285.494708220521,1637380800
4760,4278.9133942063,4298.826030901132,4277.253625222462,4295.022581708327,1637384400
4761,4294.7386234553305,4319.107647549723,4278.861554135288,4278.861554135288,1637388000
4762,4281.934329106856,4298.441935242345,4280.497476334196,4294.731030610804,1637391600
4763,4294.664161111729,4307.257635046433,4279.198468126875,4281.787758533101,1637395200
4764,4299.807852165441,4305.697276296521,4288.877968112076,4294.703516350012,1637398800
4765,4299.163497818744,4311.924051630524,4285.803420056705,4298.086928593001,1637402400
4766,4321.218281899329,4321.221282978751,4299.076100418865,4299.161448752087,1637406000
4767,4317.969941035112,4330.759787782048,4316.23666414856,4321.216649532767,1637409600
4768,4298.211925109751,4319.215850020565,4295.517646462791,4318.000303701122,1637413200
4769,4294.463224913415,4323.710679271729,4294.395302056887,4298.417684074094,1637416800
4770,4220.1293647258335,4294.511639526912,4220.1293647258335,4294.465348830387,1637420400
4771,4244.201954635737,4244.201954635737,4212.538506616377,4220.186187297844,1637424000
4772,4251.360610723209,4251.686687379495,4234.880262826354,4244.022841889883,1637427600
4773,4376.244948887867,4384.250127161268,4250.046673554305,4251.166839555961,1637431200
4774,4396.703112004904,4396.707677141061,4354.965813769332,4374.112323487133,1637434800
4775,4408.123136490882,4408.123136490882,4394.600306358694,4398.74705079808,1637438400
4776,4428.392153501323,4428.392153501323,4405.338440673985,4408.13458608677,1637442000
4777,4411.460163928408,4431.986845139168,4411.122639865494,4427.865101322445,1637445600
4778,4415.682860520868,4424.7166347122575,4402.701001626555,4411.499454767497,1637449200
4779,4396.584281992593,4415.637990872866,4392.612054250434,4415.637990872866,1637452800
4780,4381.250654813559,4396.437400504873,4378.45602929388,4395.732848683594,1637456400
4781,4369.744429860382,4384.679993510835,4344.717354192592,4381.229124821456,1637460000
4782,4348.457617254553,4382.10580999943,4346.735520872384,4369.843966508892,1637463600
4783,4338.201576547523,4365.188711768944,4336.71153018142,4348.522588543575,1637467200
4784,4364.3223245787,4364.3223245787,4328.900235189327,4338.320369196909,1637470800
4785,4376.79758023331,4376.906799256364,4358.923172164897,4364.360081308152,1637474400
4786,4354.840495371444,4376.794276764536,4326.094711634562,4376.794276764536,1637478000
4787,4343.356153267053,4366.42764388132,4342.657197950791,4355.073190660006,1637481600
4788,4350.728801791823,4357.127567183782,4341.889971333934,4341.8945410153765,1637485200
4789,4324.53146167159,4355.776604489122,4317.238444922394,4346.540896430703,1637488800
4790,4324.808458292191,4351.453896215694,4309.106122266933,4335.100763174911,1637492400
4791,4336.672190842431,4349.09850408197,4313.245732461332,4323.29007327315,1637496000
4792,4322.804252355567,4341.005847895364,4320.664147316165,4336.650945804733,1637499600
4793,4333.35227397142,4335.324288589637,4301.37530224219,4319.422915646524,1637503200
4794,4367.206370749125,4374.110447010894,4328.389198778589,4333.352253115569,1637506800
4795,4403.180353658858,4408.24119428485,4345.973506608933,4366.80124545472,1637510400
4796,4376.486082841327,4416.170301926839,4376.425277609412,4403.230466311004,1637514000
4797,4368.140258041779,4376.562285426639,4365.2215845191495,4376.481766263004,1637517600
4798,4351.427455663847,4368.251685161948,4351.427455663847,4368.148673162565,1637521200
4799,4384.6536802394885,4385.059366966834,4351.409300340685,4351.409300340685,1637524800
4800,4367.263788862037,4385.006265130859,4366.560673310436,4384.451260470063,1637528400
4801,4315.856389447821,4367.263705241439,4294.666966501985,4367.263705241439,1637532000
4802,4271.019792018417,4335.107654894946,4271.019792018417,4321.066913731052,1637535600
4803,4236.906643746804,4275.255216268801,4213.232126670067,4271.872488728202,1637539200
4804,4218.918898523455,4244.141055437499,4184.130496769703,4234.3031136007385,1637542800
4805,4192.166944148178,4217.836298140096,4171.345457936395,4217.830864844224,1637546400
4806,4167.61102884653,4210.912328395875,4152.854772160987,4192.262633829895,1637550000
4807,4159.337688250053,4182.232189731211,4151.821763380589,4165.135788477,1637553600
4808,4180.536349629781,4180.536349629781,4114.177205500952,4159.450672105433,1637557200
4809,4178.367978960298,4185.844402162888,4166.707025280534,4180.3912631508765,1637560800
4810,4196.720262277129,4212.062279792154,4180.873946496656,4189.9489775,1637564400
4811,4202.957859361392,4212.80555290911,4191.80940246895,4193.427940016064,1637568000
4812,4198.328741545874,4233.845778775255,4198.328741545874,4207.4879102944415,1637571600
4813,4201.43161378802,4203.772048663527,4153.69487401055,4196.0507184449,1637575200
4814,4179.513438199969,4211.538431815635,4179.513438199969,4202.02786902145,1637578800
4815,4184.179627277384,4224.531484060351,4159.753529878902,4179.446720781637,1637582400
4816,4285.217266678273,4291.87299000001,4137.029857945115,4184.294429089829,1637586000
4817,4245.255115051403,4297.893905889354,4240.520215454197,4288.790956573242,1637589600
4818,4236.2442861012905,4251.165544137209,4234.98778374489,4243.090310990441,1637593200
4819,4232.710925922168,4246.47043650843,4220.149911010679,4236.181175617818,1637596800
4820,4208.418466162528,4236.703836259271,4193.848298927781,4236.07090022677,1637600400
4821,4146.237834717384,4215.935676273464,4145.153776626328,4208.298024319039,1637604000
4822,4065.403063795431,4175.978226782699,4038.115400243648,4141.348951690634,1637607600
4823,4066.034865244372,4093.709165049625,4050.42413057414,4065.471470783376,1637611200
4824,4081.584925072367,4085.893321483418,4031.5307653827017,4062.152623137745,1637614800
4825,4110.254529008715,4111.499847634858,4060.504513543671,4081.580327630236,1637618400
4826,4093.794079720516,4109.7854386320205,4090.339534018388,4109.7854386320205,1637622000
4827,4133.212962894172,4134.240593894428,4070.349363936665,4087.233657879952,1637625600
4828,4145.480344270797,4154.320919905404,4130.451840220315,4133.174355505093,1637629200
4829,4155.148444036508,4155.84713628346,4121.396790634835,4146.007235448175,1637632800
4830,4177.612024161424,4186.504801537084,4155.1197262115365,4155.126692756831,1637636400
4831,4174.368295741827,4187.302670870118,4170.709767197283,4177.453807568294,1637640000
4832,4151.660099813248,4174.267971348094,4142.556604773941,4174.267971348094,1637643600
4833,4140.55653020534,4160.922088231361,4116.333614791275,4153.478178206369,1637647200
4834,4110.238509665835,4140.482592775447,4095.25809966308,4140.482592775447,1637650800
4835,4132.4717329881605,4136.524683985833,4082.718720283319,4110.246945507657,1637654400
4836,4144.368996281582,4175.019437151442,4074.0196412188,4131.845525005213,1637658000
4837,4162.150356502876,4219.5599793813535,4120.685296471032,4144.281354095569,1637661600
4838,4135.355994621138,4170.172280829526,4127.363184539544,4162.340215619284,1637665200
4839,4135.284992255511,4152.314423089715,4133.840512703295,4137.845989172116,1637668800
4840,4182.061124561893,4183.261748588756,4140.183416525002,4140.183416525002,1637672400
4841,4305.472928513816,4307.066678949988,4178.90140182598,4192.396452267287,1637676000
4842,4275.725290679466,4322.150242689258,4272.066548131157,4304.977453369711,1637679600
4843,4350.8334517037965,4350.98439249843,4275.717438153912,4275.717438153912,1637683200
4844,4321.108858267935,4352.433916563698,4318.050474145749,4352.41862058496,1637686800
4845,4322.070861491861,4326.724935240986,4294.726935594693,4321.135730848651,1637690400
4846,4355.721540795684,4356.677672635056,4309.27329342399,4321.660821320364,1637694000
4847,4381.649827879186,4381.722226818258,4346.864893270433,4355.132536204477,1637697600
4848,4351.27112977183,4381.693218555615,4347.873921985481,4381.693218555615,1637701200
4849,4340.16188287442,4359.615622228495,4329.659554964345,4351.287681303647,1637704800
4850,4344.574153635686,4357.601669868847,4332.143553325355,4340.233348925,1637708400
4851,4347.481213366553,4366.366753690546,4339.88582836864,4344.583169462871,1637712000
4852,4313.964580231164,4360.920776297569,4312.351892674473,4347.338073932127,1637715600
4853,4244.321961819485,4307.560162186974,4241.625673425457,4307.560162186974,1637719200
4854,4249.883741715784,4253.423062768322,4234.713750688332,4244.295017201896,1637722800
4855,4273.050854225015,4286.213777585014,4251.026691242389,4251.949288277999,1637726400
4856,4266.2897865434425,4283.781901586348,4262.09450019243,4271.697759731012,1637730000
4857,4271.961220443564,4275.873839535536,4226.025259112627,4266.292960769421,1637733600
4858,4271.121305020079,4286.036973407744,4267.322486576567,4271.873374825737,1637737200
4859,4305.856962263647,4321.989443797374,4268.548492563849,4271.511354766816,1637740800
4860,4292.513939270899,4327.089475544645,4290.476848998319,4305.85095237267,1637744400
4861,4261.887913783602,4297.923808614472,4261.810654225167,4292.459012310918,1637748000
4862,4294.185956815711,4300.214507218859,4261.152640702253,4261.88992837389,1637751600
4863,4281.510344714904,4304.473705164566,4277.406503142253,4294.183939736117,1637755200
4864,4226.142168802182,4304.0543986714265,4226.142168802182,4281.378226638867,1637758800
4865,4202.822026915442,4243.459825682435,4174.575719643748,4223.613786600077,1637762400
4866,4257.810463999406,4271.559253167222,4202.707377348778,4208.441934614338,1637766000
4867,4231.794907238898,4259.574879348196,4226.219272633566,4254.296765779627,1637769600
4868,4213.343055664129,4250.293078999562,4198.8196662476375,4231.7669194677055,1637773200
4869,4230.810443062444,4254.882436652422,4213.340552127438,4213.343053254045,1637776800
4870,4211.351948892762,4233.922147413481,4196.766996657474,4230.571256125457,1637780400
4871,4267.232310472949,4267.232310472949,4204.369017123546,4211.3806941967705,1637784000
4872,4264.526992307392,4277.209690621464,4253.370832932703,4266.792380202403,1637787600
4873,4251.17606293067,4275.682334411563,4234.412787162686,4264.808991594675,1637791200
4874,4272.088687159645,4272.281484920453,4248.32921420268,4248.584120526932,1637794800
4875,4318.484055718147,4324.072705983827,4253.783018963469,4272.145192886558,1637798400
4876,4323.092840368487,4330.583440071723,4315.539660756017,4320.204658149266,1637802000
4877,4308.038743584927,4330.468598466485,4299.691025329795,4323.007565541957,1637805600
4878,4319.37574171138,4320.643867747695,4307.063800430926,4309.623208636701,1637809200
4879,4292.752663380042,4319.826419126684,4282.6425770429605,4319.403026569845,1637812800
4880,4276.267718256688,4292.825207479786,4265.811815729458,4292.825207479786,1637816400
4881,4282.501638532975,4293.58183776464,4254.705077092232,4279.194581727985,1637820000
4882,4295.355269860537,4314.2091618950735,4281.561145315056,4282.290064707735,1637823600
4883,4288.723504531046,4324.945145897376,4288.723504531046,4295.390557494879,1637827200
4884,4294.807467266598,4294.819720221078,4266.830657558081,4288.836718449962,1637830800
4885,4366.418669356598,4372.714227837793,4293.1946468321885,4294.81185165076,1637834400
4886,4386.680147114165,4386.966408743399,4355.83027512783,4367.677832290421,1637838000
4887,4445.722473922685,4445.722473922685,4386.4578692898,4386.547227027762,1637841600
4888,4457.6606692434325,4467.195444599013,4438.5886827943295,4447.792775048118,1637845200
4889,4483.051880717359,4485.415788278891,4443.306812437592,4459.867848061583,1637848800
4890,4481.201153745993,4497.794111547784,4439.2775503152425,4484.242902478437,1637852400
4891,4490.266262376616,4508.729576399167,4474.533573919136,4481.355480625324,1637856000
4892,4525.798673225443,4526.768725200136,4489.322026571948,4489.654517422009,1637859600
4893,4501.865440091679,4525.920870158589,4499.642504931188,4525.920870158589,1637863200
4894,4503.221926480223,4516.004370199034,4489.138952499072,4501.877257937532,1637866800
4895,4514.77485380218,4525.393761934908,4503.165722056825,4503.165722056825,1637870400
4896,4502.3980569772975,4523.45462953331,4501.136794877676,4509.532638737132,1637874000
4897,4516.308694914526,4516.404617795867,4480.911048333481,4502.15357499406,1637877600
4898,4522.8926419579575,4547.221799617753,4516.078385403625,4516.078385403625,1637881200
4899,4500.870645101219,4547.557755884192,4498.528835504441,4523.072079944655,1637884800
4900,4494.662910433106,4518.258298171568,4494.406683737994,4500.87623820024,1637888400
4901,4467.821013638571,4499.632767495415,4466.584258215346,4494.665006008963,1637892000
4902,4431.785238150495,4469.048704279978,4431.785238150495,4467.866785629499,1637895600
4903,4422.425797614833,4447.287189816616,4411.5657564329385,4432.18791422796,1637899200
4904,4429.407128419344,4429.77677599021,4403.012817900849,4424.421916720331,1637902800
4905,4417.307982561439,4435.082426808848,4407.30843342548,4429.377800822359,1637906400
4906,4340.238948195219,4418.020504544136,4329.221069440646,4417.272023908103,1637910000
4907,4090.3653641599767,4342.20541270552,4027.59420799877,4342.20541270552,1637913600
4908,4070.9449487170905,4129.237147290729,4061.85330297192,4098.069063807615,1637917200
4909,4052.905766204272,4076.489505883361,4038.007566340448,4062.546273136573,1637920800
4910,3995.888761208309,4094.246620603116,3984.312156078048,4052.8888625190702,1637924400
4911,4049.768128283568,4049.9465380399774,3910.879907576842,3993.5025822281855,1637928000
4912,4093.00450516584,4095.113141805709,4021.27664236889,4049.708945147023,1637931600
4913,4111.338790173639,4131.145628152033,4072.243022937718,4086.559960965264,1637935200
4914,4070.051847402478,4108.3342014560085,4060.760329624796,4108.3342014560085,1637938800
4915,4079.452731974619,4101.450325819575,4030.664876928272,4069.979516985524,1637942400
4916,4079.398100825361,4111.713208137974,4070.733254795872,4079.488461776114,1637946000
4917,4050.392185232767,4077.4559892994416,4035.995330109358,4077.4559892994416,1637949600
4918,4089.562776973479,4091.795900144168,4021.639983142767,4042.9564782391294,1637953200
4919,4116.501169747171,4116.902855983036,4067.269589510828,4084.78438288675,1637956800
4920,4069.099549774892,4129.22835077541,4069.099549774892,4111.715584302603,1637960400
4921,4076.1449686245614,4131.306456140082,4062.189569196815,4068.0912224495983,1637964000
4922,4041.612472107349,4093.312455255029,4020.298328334232,4076.038510978052,1637967600
4923,4075.179527820488,4096.634106593607,4034.537857051208,4043.653165793955,1637971200
4924,4091.731366591255,4093.916643127812,4048.497674225561,4075.185431774993,1637974800
4925,4113.513353488212,4127.527736974975,4075.838844917031,4091.8793341440114,1637978400
4926,4118.881252378612,4145.083173698035,4104.775947791776,4113.521373133519,1637982000
4927,4137.804259295254,4144.057236437967,4114.539827330646,4124.221845286836,1637985600
4928,4099.440688697512,4140.605288378337,4099.085017147144,4137.872541822574,1637989200
4929,4100.644772356472,4113.6732514994,4093.176818394109,4097.899140659786,1637992800
4930,4123.196723609387,4124.050467382281,4100.6329356568685,4100.6329356568685,1637996400
4931,4163.695789320435,4179.677340080514,4123.208942975577,4123.208942975577,1638000000
4932,4128.65880284406,4164.245818450844,4128.65880284406,4163.163127596951,1638003600
4933,4139.353585110433,4153.703771132196,4101.837030636905,4133.196059643074,1638007200
4934,4117.930381384758,4149.601206505313,4116.991722812998,4138.810744471522,1638010800
4935,4129.857042316387,4137.441348056172,4113.162178779335,4117.1826708636845,1638014400
4936,4147.346799613095,4161.017872341035,4125.807745803781,4130.02877104065,1638018000
4937,4125.209414310174,4156.633135149983,4116.36866056536,4147.352952593431,1638021600
4938,4139.413222295245,4140.338006956119,4113.6681198570905,4125.233978489101,1638025200
4939,4140.378099668889,4162.140005893824,4130.442327103986,4139.400624564246,1638028800
4940,4142.845873236791,4151.635967883492,4134.785466255276,4140.26036985307,1638032400
4941,4129.654320987321,4145.663171910201,4114.396529351767,4142.449066538272,1638036000
4942,4123.516074564564,4133.018445428024,4123.516074564564,4132.446382010576,1638039600
4943,4054.4073987099214,4128.48904129438,4054.4073987099214,4120.445064589739,1638043200
4944,4079.866815983432,4090.5272429777706,4020.083352022128,4054.434300548892,1638046800
4945,4119.993941078916,4120.008084150022,4079.276451730224,4079.276451730224,1638050400
4946,4097.371402401003,4120.234279592971,4064.5293714938166,4119.987165431086,1638054000
4947,4084.1539595536105,4094.131655744874,4049.886205662619,4093.476839546586,1638057600
4948,4033.332553770107,4084.713250525131,4029.815772497407,4083.980349219587,1638061200
4949,4048.7384442439056,4049.080984132988,3966.979337590102,4033.261404446364,1638064800
4950,4025.034957566617,4056.44504257382,4012.9262141420777,4050.792645238024,1638068400
4951,4020.916484108095,4049.27683732366,4013.612472580369,4024.9876437946527,1638072000
4952,4052.214337914613,4052.24625640316,4020.445671185112,4020.445671185112,1638075600
4953,4077.0630277595214,4083.5179638541017,4039.127592098871,4054.814986129501,1638079200
4954,4073.819737186749,4079.650358871074,4063.866486178933,4073.593928577091,1638082800
4955,4060.383300891336,4080.55924107909,4054.339059717741,4073.937304163208,1638086400
4956,4066.147135580943,4068.1483700108265,4041.279445597672,4060.374959551784,1638090000
4957,4112.070279327312,4116.853880130253,4057.0573691648456,4066.1470180308247,1638093600
4958,4102.051891567636,4126.805720437383,4095.475583788983,4112.1477085019305,1638097200
4959,4099.051849924183,4114.976865305613,4079.2905630195432,4101.774213922141,1638100800
4960,4082.7738572772,4102.504571854123,4054.090513298645,4098.839511315936,1638104400
4961,4083.636458996992,4092.565273473639,4057.913981737384,4081.243024717413,1638108000
4962,4081.250765682604,4087.7173444742753,4068.6232517566086,4083.624755244861,1638111600
4963,4067.690564479101,4086.893589844388,4047.621595296773,4081.197710573022,1638115200
4964,4039.9409943586575,4079.440569691904,4022.095278385103,4067.6852333316783,1638118800
4965,4052.009549692615,4053.3879101232656,3958.098320926592,4043.455966434701,1638122400
4966,4103.852201067864,4126.5935382975285,4048.539490993104,4051.894835288663,1638126000
4967,4137.920275983251,4144.564545710635,4104.360487102738,4104.360487102738,1638129600
4968,4266.833306359608,4270.768902860805,4125.804506564699,4140.568227414129,1638133200
4969,4228.968087943948,4288.716009774868,4228.6307678989815,4272.972486902582,1638136800
4970,4294.761308823148,4298.749535629128,4226.310512955752,4229.225410327512,1638140400
4971,4345.708995875361,4361.15577799075,4291.369980215098,4296.599649658986,1638144000
4972,4335.718020720543,4371.791163713856,4329.139964887741,4348.864119557244,1638147600
4973,4312.551217993151,4342.102468552465,4312.132325449062,4339.817418618584,1638151200
4974,4312.909860053796,4317.980568573517,4296.988264110829,4312.632640063741,1638154800
4975,4328.19316996117,4352.67238522144,4311.877172831771,4312.881844503643,1638158400
4976,4322.702366561994,4353.449859173783,4322.702366561994,4344.747868952211,1638162000
4977,4337.188532571126,4339.443482970425,4323.679214670873,4328.4018963697845,1638165600
4978,4351.586247823647,4363.10911111539,4337.069849692431,4337.177785899348,1638169200
4979,4322.695883093629,4357.6276960192345,4307.032262949869,4353.627407231715,1638172800
4980,4294.029004417595,4336.634455091278,4289.109334309257,4322.6641913605545,1638176400
4981,4328.53370669398,4330.687847316149,4293.885195736414,4294.138090993276,1638180000
4982,4305.018473506805,4331.640739912462,4304.839655952142,4328.534278958763,1638183600
4983,4313.732617907739,4319.364881727232,4303.760576361657,4304.704452512938,1638187200
4984,4353.85654424113,4370.80240221606,4313.400540111821,4313.734474159706,1638190800
4985,4326.7387814110725,4370.932953064975,4318.265139987385,4349.887702511579,1638194400
4986,4333.853643652757,4335.388078155584,4312.448590743926,4326.947129035743,1638198000
4987,4407.195209320299,4407.195209320299,4333.661118244772,4333.661118244772,1638201600
4988,4441.652679632912,4462.02799118768,4407.150220688112,4407.703937704588,1638205200
4989,4434.608534422522,4448.818976863858,4429.595160552567,4441.862530980961,1638208800
4990,4391.513894097269,4433.821425098406,4391.513894097269,4433.216056010657,1638212400
4991,4420.402624522392,4421.00742110446,4391.526786548988,4391.526786548988,1638216000
4992,4451.5225358297375,4455.502673703979,4414.813278869091,4415.564868682282,1638219600
4993,4444.935246368328,4456.92311259306,4422.213798507027,4451.505506252783,1638223200
4994,4446.166582275605,4459.4135867681225,4433.370753082111,4444.922675132111,1638226800
4995,4484.107725776064,4485.171888749589,4440.8991022337805,4444.037636573643,1638230400
4996,4467.563047941996,4499.021665005348,4440.708182088924,4484.131340580312,1638234000
4997,4469.1693945475945,4496.478670795568,4465.094878671548,4465.094878671548,1638237600
4998,4436.979597183839,4471.282660966136,4421.050772358085,4469.194815050897,1638241200
4999,4444.219308801082,4456.286650987521,4436.455220804197,4436.952320762401,1638244800
5000,4395.631131379062,4451.969630426843,4394.352226606414,4443.971034958347,1638248400
5001,4414.623856071162,4415.080044769958,4359.783958021434,4394.199377523938,1638252000
5002,4417.905307692028,4426.873498296786,4385.543767090367,4413.358549945547,1638255600
5003,4425.184520184152,4459.720125620143,4397.618302576144,4412.413027337648,1638259200
5004,4439.816922215911,4445.333801181663,4411.921633808122,4425.782414691228,1638262800
5005,4484.691966594036,4485.656340013858,4434.605195132334,4439.804130424748,1638266400
5006,4592.055296992767,4594.970896930415,4468.699797999613,4484.65504040124,1638270000
5007,4592.121137447925,4639.200533962042,4591.182802039814,4592.81691564025,1638273600
5008,4652.992463532701,4653.178557348465,4578.000495454608,4592.098161880965,1638277200
5009,4691.686942272464,4714.499793863431,4642.377917907008,4648.194242586026,1638280800
5010,4630.1050525262735,4749.105072768432,4630.1050525262735,4697.221759085048,1638284400
5011,4563.383899550322,4660.755486251731,4558.620841521224,4645.588160336209,1638288000
5012,4601.204637217419,4619.054317500019,4536.973829358276,4563.472402498359,1638291600
5013,4691.63310369957,4691.645673900167,4580.43775610436,4601.65352633061,1638295200
5014,4663.737435351041,4691.704566990623,4625.824068583889,4691.6402568814665,1638298800
5015,4655.523015024326,4670.9237527248415,4629.479739869948,4664.126887192039,1638302400
5016,4629.796829587546,4673.076295107546,4603.328138700986,4655.537170830546,1638306000
5017,4655.482647831117,4670.138056652968,4614.601689128022,4629.667042661813,1638309600
5018,4634.430105400176,4665.163348684762,4630.690345172593,4660.392188255599,1638313200
5019,4729.555104537041,4733.966832500007,4613.033908379973,4625.940960128847,1638316800
5020,4697.676971637527,4724.001768819024,4658.097036067728,4723.210749954335,1638320400
5021,4747.667518640917,4748.423797218895,4674.992496248125,4700.729054278379,1638324000
5022,4754.6611583629,4766.001224156104,4730.717777401077,4757.2351925000185,1638327600
5023,4746.733389852949,4759.322839841785,4693.102206440215,4754.648618576864,1638331200
5024,4710.510067421282,4741.7077345509815,4704.642321160583,4741.490521314024,1638334800
5025,4736.043208582097,4746.178615152112,4698.338821315764,4710.4694175422965,1638338400
5026,4767.770116632661,4776.612328764636,4720.548677185521,4732.583158599308,1638342000
5027,4705.152531081463,4770.747625379151,4691.568015298013,4764.417746507573,1638345600
5028,4740.836635504408,4744.8751287700425,4690.607232723901,4705.839020419238,1638349200
5029,4725.52047432113,4752.82149357779,4708.560456340176,4740.228319067285,1638352800
5030,4683.828223822033,4730.045183275039,4666.457944379388,4725.601157518607,1638356400
5031,4665.452338593325,4719.262928930526,4642.310217877276,4688.47585056654,1638360000
5032,4681.882200318364,4720.161712935453,4647.015600037628,4672.106373500488,1638363600
5033,4751.763435565429,4758.204707500019,4681.406286285626,4681.869665957679,1638367200
5034,4727.705488852121,4766.232657318129,4683.260577171559,4751.957229658008,1638370800
5035,4703.762453260149,4758.633926305346,4702.023299848134,4726.7649196662205,1638374400
5036,4680.83914976633,4708.664250918218,4671.087525931328,4703.643326074369,1638378000
5037,4656.726813976527,4695.625522405362,4637.941294707389,4680.662798635174,1638381600
5038,4656.889533558654,4676.0657975,4605.41061481377,4650.5585077430205,1638385200
5039,4570.292000664235,4656.990997033251,4567.320193678879,4656.935191415326,1638388800
5040,4570.606140975945,4595.707195451168,4540.778716280193,4570.109537133336,1638392400
5041,4571.17083926116,4589.105019355495,4532.049408646204,4570.571695927757,1638396000
5042,4588.202374247454,4594.29375876197,4563.238910947872,4563.435354844548,1638399600
5043,4575.310673112527,4588.080611529094,4546.10834422051,4588.080611529094,1638403200
5044,4613.711541600672,4613.745206731041,4556.00742041708,4563.148095622684,1638406800
5045,4580.891997532733,4613.955504716726,4569.81638277373,4613.955504716726,1638410400
5046,4496.036828573981,4576.410900754925,4457.739849555751,4576.410900754925,1638414000
5047,4510.62877589249,4518.976463358341,4492.4502168217805,4495.869360685954,1638417600
5048,4529.731706723142,4541.268824856131,4510.206841256713,4510.701892131623,1638421200
5049,4541.02270262037,4541.119976307219,4509.449661191246,4524.867744749555,1638424800
5050,4562.084228850539,4576.855234896894,4540.989090268492,4540.989090268492,1638428400
5051,4589.525959266094,4595.942694893497,4562.102345293392,4562.102345293392,1638432000
5052,4580.527254542655,4600.464168488539,4558.6177443069855,4592.46959808255,1638435600
5053,4559.9242218773015,4591.136657779351,4529.54547402295,4580.631549672157,1638439200
5054,4535.401507557112,4560.003550939306,4510.459415822422,4559.891464057591,1638442800
5055,4538.5946136948805,4548.759029969296,4507.831977102553,4535.452109906139,1638446400
5056,4530.609019525682,4541.562761261566,4491.42749125849,4538.590496319941,1638450000
5057,4594.220829270671,4594.220829270671,4514.199873122282,4530.603797157559,1638453600
5058,4548.271516720318,4624.242424634437,4510.144098782277,4591.323354847633,1638457200
5059,4487.4462278201545,4552.830702524329,4467.696665937362,4548.205562758805,1638460800
5060,4491.2532502079,4507.179908965508,4482.376602070785,4488.931229995093,1638464400
5061,4478.717554017819,4492.576668232376,4442.961098732689,4486.786247866101,1638468000
5062,4491.0362487790535,4506.335372595117,4478.254799734295,4478.703696430314,1638471600
5063,4534.370899581613,4539.407630124831,4478.9952147106815,4490.99995884189,1638475200
5064,4542.68647951364,4550.258890858785,4523.231398726182,4534.373492553928,1638478800
5065,4543.037125767287,4556.44070249909,4527.525539676182,4542.816247864432,1638482400
5066,4521.183227641684,4551.868717324077,4511.239783951108,4543.039698506118,1638486000
5067,4523.764244950915,4544.211632838357,4515.195252061515,4520.987505095451,1638489600
5068,4515.104388278335,4534.709646883336,4504.724419097012,4523.804174464486,1638493200
5069,4488.006077618804,4525.797209467119,4481.435175575468,4514.987879926605,1638496800
5070,4498.7524237961,4520.49211862891,4486.107650837382,4488.180949587497,1638500400
5071,4532.445819181495,4546.92789053493,4496.242139952538,4496.448226734268,1638504000
5072,4569.884882775954,4570.621989070649,4524.044638549137,4532.413176389716,1638507600
5073,4582.608876017403,4587.109237620195,4566.080070243639,4575.681306221921,1638511200
5074,4567.650860425233,4582.628316232475,4547.034077253963,4582.628316232475,1638514800
5075,4561.357385323302,4574.972901426248,4551.294020124197,4567.472957450779,1638518400
5076,4585.688157582229,4585.688157582229,4554.124365948321,4561.408135373487,1638522000
5077,4579.670518738546,4634.713656104557,4560.493022879164,4585.653272348647,1638525600
5078,4614.762636093424,4615.66075051767,4579.664453700878,4579.664453700878,1638529200
5079,4597.321480606168,4626.640444409466,4597.321480606168,4618.75680956494,1638532800
5080,4604.53939813804,4650.678497500016,4579.679839919978,4597.393782845305,1638536400
